2023-06-06	29.27
2023-06-05	29.19
2023-06-04	29.15
2023-06-02	29.17
2023-06-01	28.91
2023-05-31	28.56
2023-05-30	28.05
2023-05-29	27.99
2023-05-28	27.95
2023-05-27	27.96
2023-05-26	27.96
2023-05-25	27.43
2023-05-24	27.63
2023-05-23	27.97
2023-05-22	28.04
2023-05-21	28.13
2023-05-20	28.14
2023-05-19	28.14
2023-05-18	28.10
2023-05-17	27.82
2023-05-16	27.68
2023-05-15	27.78
2023-05-14	27.86
2023-05-13	27.84
2023-05-12	27.84
2023-05-11	27.84
2023-05-10	27.84
2023-05-09	27.84
2023-05-08	27.84
2023-05-07	27.84
2023-05-06	27.84
2023-05-05	27.84
2023-05-03	28.44
2023-05-03	28.44
2023-05-02	28.46
2023-04-28	30.05
2023-04-27	29.48
2023-04-26	30.37
2023-04-25	30.62
2023-04-24	30.76
2023-04-21	30.64
2023-04-20	29.93
2023-04-19	29.77
2023-04-18	29.9
2023-04-17	30.12
2023-04-14	29.84
2023-04-13	30.14
2023-04-12	29.98
2023-04-11	29.85
2023-04-06	29.97
2023-04-05	29.74
2023-04-04	29.74
2023-04-03	29.66
2023-03-31	29.63
2023-03-30	29.5
2023-03-29	29.33
2023-03-28	29.88
2023-03-27	29.52
2023-03-24	29.27
2023-03-23	29.15
2023-03-22	29.51
2023-03-21	29.49
2023-03-20	29.07
2023-03-17	29.19
2023-03-16	28.92
2023-03-15	28.72
2023-03-14	28.58
2023-03-13	28.43
2023-03-10	28.83
2023-03-09	28.63
2023-03-08	28.42
2023-03-07	28.53
2023-03-06	28.76
2023-03-03	28.72
2023-03-02	28.41
2023-03-01	28.67
2023-02-28	28.64
2023-02-27	28.67
2023-02-24	28.98
2023-02-23	29.02
2023-02-22	28.46
2023-02-21	28.01
2023-02-20	27.8
2023-02-17	27.59
2023-02-16	28.08
2023-02-15	27.38
2023-02-14	27.55
2023-02-13	27.26
2023-02-10	27.33
2023-02-09	27.43
2023-02-08	27.34
2023-02-07	27.28
2023-02-06	27.18
2023-02-03	27.5
2023-02-02	27.07
2023-02-01	27.31
2023-01-31	27.31
2023-01-30	27.11
2023-01-27	26.86
2023-01-26	27.11
