2023-07-05	79.99
2023-07-04	79.59
2023-07-03	79.83
2023-07-02	80.65
2023-06-30	80.65
2023-06-29	79.85
2023-06-28	79.18
2023-06-27	79.45
2023-06-26	78.25
2023-06-25	78.71
2023-06-23	78.71
2023-06-22	78.24
2023-06-21	78.83
2023-06-20	79.83
2023-06-19	81.53
2023-06-18	79.99
2023-06-16	79.99
2023-06-15	79.02
2023-06-14	79.66
2023-06-13	77.93
2023-06-12	76.87
2023-06-11	76.40
2023-06-09	76.40
2023-06-08	75.56
2023-06-07	75.97
2023-06-06	76.66
2023-06-05	76.63
2023-06-04	76.67
2023-06-02	76.68
2023-06-01	75.42
2023-05-31	75.94
2023-05-30	75.47
2023-05-29	74.64
2023-05-28	74.54
2023-05-27	74.53
2023-05-26	74.53
2023-05-25	76.18
2023-05-24	80.06
2023-05-23	79.35
2023-05-22	81.35
2023-05-21	80.91
2023-05-20	80.98
2023-05-19	80.98
2023-05-18	81.20
2023-05-17	80.03
2023-05-16	80.29
2023-05-15	80.40
2023-05-14	80.26
2023-05-13	80.24
2023-05-12	80.24
2023-05-11	80.24
2023-05-10	80.24
2023-05-09	80.24
2023-05-08	80.24
2023-05-07	80.24
2023-05-06	80.24
2023-05-05	80.24
2023-05-03	82.44
2023-05-03	82.44
2023-05-02	81.72
2023-04-28	82.66
2023-04-27	81.94
2023-04-26	80.36
2023-04-25	82.34
2023-04-24	80.68
2023-04-21	76.42
2023-04-20	76.3
2023-04-19	77.12
2023-04-18	74.66
2023-04-17	74.74
2023-04-14	73.56
2023-04-13	73.04
2023-04-12	74.26
2023-04-11	74.16
2023-04-06	73.66
2023-04-05	73.3
2023-04-04	72.86
2023-04-03	73.22
2023-03-31	73.76
2023-03-30	72.67
2023-03-29	72.9
2023-03-28	73.72
2023-03-27	74.45
2023-03-24	73.16
2023-03-23	72.44
2023-03-22	75.37
2023-03-21	74.57
2023-03-20	73.51
2023-03-17	73.75
2023-03-16	74.29
2023-03-15	73.78
2023-03-14	72.96
2023-03-13	72.46
2023-03-10	72.76
2023-03-09	74.72
2023-03-08	74.41
2023-03-07	76.47
2023-03-06	76.8
2023-03-03	78.09
2023-03-02	77.12
