2023-06-07	9.776
2023-06-06	9.666
2023-06-05	9.666
2023-06-04	9.835
2023-06-02	9.844
2023-06-01	9.575
2023-05-31	9.471
2023-05-30	9.601
2023-05-29	9.645
2023-05-28	9.739
2023-05-27	9.728
2023-05-26	9.728
2023-05-25	9.666
2023-05-24	9.676
2023-05-23	9.828
2023-05-22	9.868
2023-05-21	9.741
2023-05-20	9.712
2023-05-19	9.712
2023-05-18	9.833
2023-05-17	9.552
2023-05-16	9.558
2023-05-15	9.663
2023-05-14	9.616
2023-05-13	9.557
2023-05-12	9.557
2023-05-11	9.557
2023-05-10	9.557
2023-05-09	9.557
2023-05-08	9.557
2023-05-07	9.557
2023-05-06	9.557
2023-05-05	9.557
2023-05-03	9.565
2023-05-03	9.565
2023-05-02	9.633
2023-04-28	9.943
2023-04-27	9.794
2023-04-26	9.558
2023-04-25	9.518
2023-04-24	9.897
2023-04-21	9.895
2023-04-20	9.913
2023-04-19	10.006
2023-04-18	9.914
2023-04-17	9.733
2023-04-14	9.954
2023-04-13	9.519
2023-04-12	9.596
2023-04-11	9.565
2023-04-06	9.456
2023-04-05	9.3
2023-04-04	9.328
2023-04-03	9.465
2023-03-31	9.356
2023-03-30	9.289
2023-03-29	9.143
2023-03-28	8.922
2023-03-27	9.065
2023-03-24	8.54
2023-03-23	9.336
2023-03-22	9.643
2023-03-21	9.849
2023-03-20	9.287
2023-03-17	9.334
2023-03-16	9.479
2023-03-15	9.603
2023-03-14	10.582
2023-03-13	10.148
2023-03-10	10.668
2023-03-09	11.514
2023-03-08	11.636
2023-03-07	11.586
2023-03-06	11.768
2023-03-03	11.668
2023-03-02	11.446
2023-03-01	11.592
2023-02-28	11.8
2023-02-27	11.55
2023-02-24	11.294
2023-02-23	11.468
2023-02-22	11.42
2023-02-21	11.596
2023-02-20	11.632
2023-02-17	11.88
2023-02-16	11.86
2023-02-15	11.41
2023-02-14	11.552
2023-02-13	11.37
2023-02-10	11.338
2023-02-09	11.7
2023-02-08	11.668
2023-02-07	11.53
2023-02-06	11.356
2023-02-03	11.53
2023-02-02	11.456
2023-02-01	12.25
2023-01-31	12.208
2023-01-30	12.278
2023-01-27	12.34
