2023-05-28	9.35
2023-05-27	9.546
2023-05-26	9.546
2023-05-25	8.818
2023-05-24	9.017
2023-05-23	8.846
2023-05-22	8.816
2023-05-21	8.725
2023-05-20	8.717
2023-05-19	8.717
2023-05-18	8.783
2023-05-17	8.381
2023-05-16	7.719
2023-05-15	7.752
2023-05-14	7.646
2023-05-13	7.656
2023-05-12	7.656
2023-05-11	7.656
2023-05-10	7.656
2023-05-09	7.656
2023-05-08	7.656
2023-05-07	7.656
2023-05-06	7.656
2023-05-05	7.656
2023-05-03	7.435
2023-05-03	7.435
2023-05-02	7.565
2023-04-28	7.765
2023-04-27	9.175
2023-04-26	9.165
2023-04-25	9.38
2023-04-24	9.17
2023-04-21	9.265
2023-04-20	9.505
2023-04-19	10.03
2023-04-18	10.26
2023-04-17	9.715
2023-04-14	9.835
2023-04-13	9.805
2023-04-12	9.545
2023-04-11	9.74
2023-04-06	9.57
2023-04-05	9.54
2023-04-04	9.99
2023-04-03	10.29
2023-03-31	10.246
2023-03-30	9.918
2023-03-29	10.056
2023-03-28	10.286
2023-03-27	11.15
2023-03-24	10.594
2023-03-23	10.598
2023-03-22	10.55
2023-03-21	10.566
2023-03-20	9.919
2023-03-17	9.922
2023-03-16	10.36
2023-03-15	9.607
2023-03-14	9.785
2023-03-13	9.604
2023-03-10	9.993
2023-03-09	10.398
2023-03-08	10.58
2023-03-07	11.594
2023-03-06	11.256
2023-03-03	9.696
2023-03-02	9.396
2023-03-01	9.524
2023-02-28	9.568
2023-02-27	9.437
2023-02-24	9.242
2023-02-23	9.351
2023-02-22	9.289
2023-02-21	9.408
2023-02-20	9.672
2023-02-17	9.572
2023-02-16	10.234
2023-02-15	10.322
2023-02-14	9.992
2023-02-13	10.046
2023-02-10	9.944
2023-02-09	10.512
2023-02-08	10.904
2023-02-07	11.556
2023-02-06	11.016
2023-02-03	10.662
2023-02-02	10.336
2023-02-01	9.179
2023-01-31	10.41
2023-01-30	10.118
2023-01-27	9.525
2023-01-26	9.169
2023-01-25	8.832
2023-01-24	9.507
2023-01-23	9.369
2023-01-20	9.124
2023-01-19	8.764
2023-01-18	8.684
2023-01-17	8.637
2023-01-16	8.863
