2023-08-04	48.35
2023-08-03	49.04
2023-08-02	48.48
2023-08-01	48.39
2023-07-31	48.24
2023-07-30	47.70
2023-07-28	47.73
2023-07-27	49.01
2023-07-26	48.71
2023-07-25	49.23
2023-07-24	48.50
2023-07-23	47.89
2023-07-21	48.11
2023-07-20	48.17
2023-07-19	48.29
2023-07-18	47.96
2023-07-17	48.60
2023-07-16	49.32
2023-07-14	49.31
2023-07-13	49.47
2023-07-12	48.74
2023-07-11	50.52
2023-07-10	49.84
2023-07-09	48.76
2023-07-07	48.85
2023-07-06	49.38
2023-07-05	49.91
2023-07-04	49.93
2023-07-03	50.02
2023-07-02	49.57
2023-06-30	49.51
2023-06-29	48.97
2023-06-28	47.57
2023-06-27	46.79
2023-06-26	45.99
2023-06-25	45.63
2023-06-23	45.54
2023-06-22	45.58
2023-06-21	44.42
2023-06-20	44.15
2023-06-19	44.40
2023-06-18	44.27
2023-06-16	44.38
2023-06-15	44.64
2023-06-14	44.48
2023-06-13	44.12
2023-06-12	43.61
2023-06-11	43.38
2023-06-09	43.24
2023-06-08	43.29
2023-06-07	43.44
2023-06-06	42.74
2023-06-05	41.41
2023-06-04	43.02
2023-06-02	43.07
2023-06-01	41.24
2023-05-31	40.93
2023-05-30	43.04
2023-05-29	44.51
2023-05-28	44.22
2023-05-27	44.19
2023-05-26	44.19
2023-05-25	43.59
2023-05-24	41.90
2023-05-23	42.04
2023-05-22	43.07
2023-05-21	43.02
2023-05-20	43.04
2023-05-19	43.04
2023-05-18	42.82
2023-05-17	41.20
2023-05-16	40.84
2023-05-15	40.22
2023-05-14	40.24
2023-05-13	40.18
2023-05-12	40.18
2023-05-11	40.18
2023-05-10	40.18
2023-05-09	40.18
2023-05-08	40.18
2023-05-07	40.18
2023-05-06	40.18
2023-05-05	40.18
2023-05-03	40.01
2023-05-03	40.01
2023-05-02	40.56
2023-04-28	38.32
2023-04-27	37.5
2023-04-26	37.77
2023-04-25	37.94
2023-04-24	38.17
2023-04-21	38.57
2023-04-20	39.17
2023-04-19	40.11
2023-04-18	39.97
2023-04-17	38.55
2023-04-14	37.96
2023-04-13	37.58
2023-04-12	38.68
2023-04-11	37.94
