2023-05-21	96.42
2023-05-20	96.40
2023-05-19	96.40
2023-05-18	98.25
2023-05-17	95.23
2023-05-16	94.40
2023-05-15	96.15
2023-05-14	94.02
2023-05-13	93.87
2023-05-12	93.87
2023-05-11	93.87
2023-05-10	93.87
2023-05-09	93.87
2023-05-08	93.87
2023-05-07	93.87
2023-05-06	93.87
2023-05-05	93.87
2023-05-03	103.84
2023-05-03	103.84
2023-05-02	104.96
2023-04-28	104.14
2023-04-27	102.8
2023-04-26	103.44
2023-04-25	104.88
2023-04-24	106.08
2023-04-21	106.7
2023-04-20	107.84
2023-04-19	106.84
2023-04-18	108.08
2023-04-17	109.6
2023-04-14	109.32
2023-04-13	109.26
2023-04-12	110.1
2023-04-11	113.84
2023-04-06	112.38
2023-04-05	111.68
2023-04-04	112.5
2023-04-03	114.82
2023-03-31	117.24
2023-03-30	117.26
2023-03-29	114.72
2023-03-28	111.96
2023-03-27	115.3
2023-03-24	114.24
2023-03-23	115.4
2023-03-22	114.78
2023-03-21	114.28
2023-03-20	112.56
2023-03-17	112.62
2023-03-16	112.26
2023-03-15	107.98
2023-03-14	108.18
2023-03-13	106.88
2023-03-10	110.74
2023-03-09	114.48
2023-03-08	114.58
2023-03-07	112.86
2023-03-06	116.62
2023-03-03	115.36
2023-03-02	114.34
2023-03-01	115.74
2023-02-28	116.8
2023-02-27	117.28
2023-02-24	117.36
2023-02-23	117.28
2023-02-22	116.82
2023-02-21	117.52
2023-02-20	118.52
2023-02-17	119.78
2023-02-16	123.54
2023-02-15	123
2023-02-14	121.28
2023-02-13	121.7
2023-02-10	120.6
2023-02-09	124
2023-02-08	124.48
2023-02-07	124.9
2023-02-06	125.58
2023-02-03	126.12
2023-02-02	126.8
2023-02-01	123.46
2023-01-31	122.74
2023-01-30	120.86
2023-01-27	122.6
2023-01-26	121.74
2023-01-25	119.22
2023-01-24	121.22
2023-01-23	119.64
2023-01-20	109.78
2023-01-19	109.12
2023-01-18	113.96
2023-01-17	111.3
2023-01-16	110
2023-01-13	111.1
2023-01-12	110.68
2023-01-11	107.9
2023-01-10	106.66
2023-01-09	110
2023-01-06	106.16
2023-01-05	105.02
