2023-05-30	23.51
2023-05-29	23.27
2023-05-28	23.39
2023-05-27	23.36
2023-05-26	23.36
2023-05-25	23.02
2023-05-24	22.63
2023-05-23	22.79
2023-05-22	23.43
2023-05-21	23.41
2023-05-20	23.36
2023-05-19	23.36
2023-05-18	23.51
2023-05-17	23.21
2023-05-16	22.81
2023-05-15	22.18
2023-05-14	21.64
2023-05-13	21.57
2023-05-12	21.57
2023-05-11	21.57
2023-05-10	21.57
2023-05-09	21.57
2023-05-08	21.57
2023-05-07	21.57
2023-05-06	21.57
2023-05-05	21.57
2023-05-03	22.15
2023-05-03	22.15
2023-05-02	22.53
2023-04-28	22.18
2023-04-27	21.77
2023-04-26	21.14
2023-04-25	21.13
2023-04-24	21
2023-04-21	21.28
2023-04-20	21.21
2023-04-19	21.36
2023-04-18	21.3
2023-04-17	21.54
2023-04-14	21.7
2023-04-13	21.31
2023-04-12	21.39
2023-04-11	21.21
2023-04-06	20.8
2023-04-05	20.87
2023-04-04	21.02
2023-04-03	21.12
2023-03-31	20.24
2023-03-30	20.06
2023-03-29	19.625
2023-03-28	19.365
2023-03-27	19.005
2023-03-24	18.54
2023-03-23	19.415
2023-03-22	18.99
2023-03-21	19.23
2023-03-20	18.99
2023-03-17	18.325
2023-03-16	19.155
2023-03-15	18.225
2023-03-14	19.58
2023-03-13	19.14
2023-03-10	19.86
2023-03-09	20.38
2023-03-08	20
2023-03-07	19.905
2023-03-06	20.23
2023-03-03	19.905
2023-03-02	19.475
2023-03-01	19.56
2023-02-28	18.97
2023-02-27	18.885
2023-02-24	18.745
2023-02-23	18.81
2023-02-22	18.27
2023-02-21	18.415
2023-02-20	18.915
2023-02-17	19.2
2023-02-16	19.465
2023-02-15	19.17
2023-02-14	19
2023-02-13	19.105
2023-02-10	18.915
2023-02-09	18.95
2023-02-08	18.46
2023-02-07	18.2
2023-02-06	18.625
2023-02-03	19.095
2023-02-02	19.54
2023-02-01	18.81
2023-01-31	19.12
2023-01-30	19.005
2023-01-27	18.895
2023-01-26	18.84
2023-01-25	18.78
2023-01-24	18.94
2023-01-23	19.135
2023-01-20	18.88
2023-01-19	18.74
2023-01-18	19.17
