2023-07-18	25.60
2023-07-17	25.74
2023-07-16	26.46
2023-07-14	26.48
2023-07-13	26.46
2023-07-12	25.98
2023-07-11	25.56
2023-07-10	26.36
2023-07-09	26.20
2023-07-07	26.24
2023-07-06	26.10
2023-07-05	26.84
2023-07-04	27.96
2023-07-03	27.82
2023-07-02	27.82
2023-06-30	27.74
2023-06-29	27.46
2023-06-28	27.84
2023-06-27	27.32
2023-06-26	27.20
2023-06-25	27.96
2023-06-23	27.84
2023-06-22	27.80
2023-06-21	27.84
2023-06-20	27.00
2023-06-19	27.14
2023-06-18	27.20
2023-06-16	27.36
2023-06-15	27.08
2023-06-14	27.14
2023-06-13	27.72
2023-06-12	27.60
2023-06-11	27.28
2023-06-09	27.44
2023-06-08	26.82
2023-06-07	26.82
2023-06-06	27.16
2023-06-05	27.68
2023-06-04	28.22
2023-06-02	28.26
2023-06-01	28.26
2023-05-31	28.72
2023-05-30	28.32
2023-05-29	28.82
2023-05-28	28.74
2023-05-27	28.72
2023-05-26	28.72
2023-05-25	28.24
2023-05-24	27.94
2023-05-23	28.44
2023-05-22	28.74
2023-05-21	28.82
2023-05-20	29.08
2023-05-19	29.08
2023-05-18	29.00
2023-05-17	28.50
2023-05-16	28.76
2023-05-15	28.60
2023-05-14	28.96
2023-05-13	29.06
2023-05-12	29.06
2023-05-11	29.06
2023-05-10	29.06
2023-05-09	29.06
2023-05-08	29.06
2023-05-07	29.06
2023-05-06	29.06
2023-05-05	29.06
2023-05-03	32.1
2023-05-03	32.1
2023-05-02	32.12
2023-04-28	32.56
2023-04-27	31.88
2023-04-26	31
2023-04-25	30.6
2023-04-24	30.34
2023-04-21	30.54
2023-04-20	30.42
2023-04-19	30.58
2023-04-18	30.56
2023-04-17	30.78
2023-04-14	30.82
2023-04-13	30.28
2023-04-12	29.48
2023-04-11	29.94
2023-04-06	29.64
2023-04-05	30.1
2023-04-04	30.6
2023-04-03	30.3
2023-03-31	31.5
2023-03-30	30.22
2023-03-29	31.5
2023-03-28	31.68
2023-03-27	32
2023-03-24	32.36
2023-03-23	33.76
2023-03-22	33.26
2023-03-21	33.2
2023-03-20	32.42
2023-03-17	32.78
