2023-06-19	2.353
2023-06-18	2.3185
2023-06-16	2.3185
2023-06-15	2.2645
2023-06-14	2.2545
2023-06-13	2.2175
2023-06-12	2.2265
2023-06-11	2.222
2023-06-09	2.222
2023-06-08	2.242
2023-06-07	2.205
2023-06-06	2.209
2023-06-05	2.1675
2023-06-04	2.1875
2023-06-02	2.191
2023-06-01	2.1485
2023-05-31	2.078
2023-05-30	2.11
2023-05-29	2.1375
2023-05-28	2.168
2023-05-27	2.1665
2023-05-26	2.1665
2023-05-25	2.17
2023-05-24	2.1805
2023-05-23	2.237
2023-05-22	2.299
2023-05-21	2.248
2023-05-20	2.3155
2023-05-19	2.3155
2023-05-18	2.3185
2023-05-17	2.3205
2023-05-16	2.312
2023-05-15	2.3125
2023-05-14	2.3395
2023-05-13	2.332
2023-05-12	2.332
2023-05-11	2.332
2023-05-10	2.332
2023-05-09	2.332
2023-05-08	2.332
2023-05-07	2.332
2023-05-06	2.332
2023-05-05	2.332
2023-05-03	2.375
2023-05-03	2.375
2023-05-02	2.3225
2023-04-28	2.3895
2023-04-27	2.458
2023-04-26	2.434
2023-04-25	2.4615
2023-04-24	2.508
2023-04-21	2.4885
2023-04-20	2.495
2023-04-19	2.5035
2023-04-18	2.473
2023-04-17	2.4415
2023-04-14	2.4725
2023-04-13	2.3875
2023-04-12	2.39
2023-04-11	2.3775
2023-04-06	2.3525
2023-04-05	2.309
2023-04-04	2.323
2023-04-03	2.3835
2023-03-31	2.368
2023-03-30	2.36
2023-03-29	2.332
2023-03-28	2.2965
2023-03-27	2.2665
2023-03-24	2.269
2023-03-23	2.313
2023-03-22	2.348
2023-03-21	2.3585
2023-03-20	2.2795
2023-03-17	2.198
2023-03-16	2.251
2023-03-15	2.2385
2023-03-14	2.4035
2023-03-13	2.326
2023-03-10	2.487
2023-03-09	2.527
2023-03-08	2.5725
2023-03-07	2.566
2023-03-06	2.5875
2023-03-03	2.569
2023-03-02	2.5415
2023-03-01	2.5315
2023-02-28	2.5655
2023-02-27	2.5335
2023-02-24	2.5005
2023-02-23	2.519
2023-02-22	2.477
2023-02-21	2.558
2023-02-20	2.5595
2023-02-17	2.5645
2023-02-16	2.551
2023-02-15	2.4955
2023-02-14	2.502
2023-02-13	2.503
2023-02-10	2.482
