2023-06-09	41.48
2023-06-08	42.04
2023-06-07	41.59
2023-06-06	40.69
2023-06-05	39.99
2023-06-04	39.76
2023-06-02	39.80
2023-06-01	39.27
2023-05-31	39.37
2023-05-30	39.06
2023-05-29	39.93
2023-05-28	39.48
2023-05-27	39.45
2023-05-26	39.45
2023-05-25	39.79
2023-05-24	40.28
2023-05-23	41.32
2023-05-22	41.91
2023-05-21	42.31
2023-05-20	42.22
2023-05-19	42.22
2023-05-18	41.56
2023-05-17	41.97
2023-05-16	42.16
2023-05-15	42.76
2023-05-14	42.68
2023-05-13	42.52
2023-05-12	42.52
2023-05-11	42.52
2023-05-10	42.52
2023-05-09	42.52
2023-05-08	42.52
2023-05-07	42.52
2023-05-06	42.52
2023-05-05	42.52
2023-05-03	43.05
2023-05-03	43.05
2023-05-02	42.89
2023-04-28	44.04
2023-04-27	42.58
2023-04-26	42.06
2023-04-25	42.54
2023-04-24	42.31
2023-04-21	41.59
2023-04-20	40.08
2023-04-19	40.8
2023-04-18	41.07
2023-04-17	41.65
2023-04-14	42.41
2023-04-13	40.88
2023-04-12	40.29
2023-04-11	41.14
2023-04-06	40.56
2023-04-05	39.7
2023-04-04	39.23
2023-04-03	39.77
2023-03-31	39.1
2023-03-30	38.86
2023-03-29	38.14
2023-03-28	38.28
2023-03-27	38.49
2023-03-24	37.07
2023-03-23	37.97
2023-03-22	37.7
2023-03-21	37.12
2023-03-20	36.39
2023-03-17	36.99
2023-03-16	36.77
2023-03-15	36.96
2023-03-14	37.35
2023-03-13	37.1
2023-03-10	37.19
2023-03-09	36.39
2023-03-08	36.21
2023-03-07	36.15
2023-03-06	37.54
2023-03-03	36.7
2023-03-02	35.72
2023-03-01	35.46
2023-02-28	36.92
2023-02-27	38.2
2023-02-24	37.51
2023-02-23	37.8
2023-02-22	39.88
2023-02-21	37.16
2023-02-20	37.82
2023-02-17	37.47
2023-02-16	37.46
2023-02-15	37.05
2023-02-14	37.35
2023-02-13	37.14
2023-02-10	36.5
2023-02-09	35.74
2023-02-08	36.81
2023-02-07	35.99
2023-02-06	35.91
2023-02-03	35.61
2023-02-02	35.76
2023-02-01	34.45
2023-01-31	34.39
