2023-06-27	32.00
2023-06-26	31.55
2023-06-25	31.40
2023-06-23	31.35
2023-06-22	31.55
2023-06-21	30.50
2023-06-20	30.45
2023-06-19	29.90
2023-06-18	30.20
2023-06-16	30.15
2023-06-15	30.00
2023-06-14	30.30
2023-06-13	30.45
2023-06-12	29.75
2023-06-11	29.00
2023-06-09	28.95
2023-06-08	28.25
2023-06-07	28.50
2023-06-06	27.90
2023-06-05	28.15
2023-06-04	28.45
2023-06-02	28.45
2023-06-01	28.30
2023-05-31	27.95
2023-05-30	28.75
2023-05-29	28.75
2023-05-28	28.50
2023-05-27	28.50
2023-05-26	28.50
2023-05-25	28.75
2023-05-24	26.70
2023-05-23	27.30
2023-05-22	27.10
2023-05-21	26.85
2023-05-20	26.90
2023-05-19	26.90
2023-05-18	28.45
2023-05-17	26.40
2023-05-16	27.90
2023-05-15	28.25
2023-05-14	27.60
2023-05-13	27.50
2023-05-12	27.50
2023-05-11	27.50
2023-05-10	27.50
2023-05-09	27.50
2023-05-08	27.50
2023-05-07	27.50
2023-05-06	27.50
2023-05-05	27.50
2023-05-03	26.08
2023-05-03	26.08
2023-05-02	26.76
2023-04-28	27.92
2023-04-27	27.08
2023-04-26	27.38
2023-04-25	27.94
2023-04-24	28.02
2023-04-21	28.2
2023-04-20	27.4
2023-04-19	27.48
2023-04-18	27.68
2023-04-17	27.44
2023-04-14	27.64
2023-04-13	26.94
2023-04-12	27.12
2023-04-11	27.34
2023-04-06	27.32
2023-04-05	27.16
2023-04-04	27.56
2023-04-03	28.18
2023-03-31	28.3
2023-03-30	28.65
2023-03-29	26.8
2023-03-28	25.9
2023-03-27	26.45
2023-03-24	26.5
2023-03-23	27.6
2023-03-22	27.75
2023-03-21	28.5
2023-03-20	27.65
2023-03-17	28.95
2023-03-16	28.4
2023-03-15	26.35
2023-03-14	27.5
2023-03-13	27.9
2023-03-10	28.95
2023-03-09	29.7
2023-03-08	30.1
2023-03-07	31.7
2023-03-06	32.7
2023-03-03	32.85
2023-03-02	31.9
2023-03-01	31.65
2023-02-28	31.2
2023-02-27	30.85
2023-02-24	31.15
2023-02-23	30.55
2023-02-22	30.15
2023-02-21	30.9
