2023-06-16	26.45
2023-06-15	25.17
2023-06-14	25.76
2023-06-13	24.72
2023-06-12	24.53
2023-06-11	24.00
2023-06-09	23.86
2023-06-08	24.18
2023-06-07	24.31
2023-06-06	25.07
2023-06-05	25.62
2023-06-04	26.50
2023-06-02	26.93
2023-06-01	26.07
2023-05-31	26.71
2023-05-30	27.01
2023-05-29	27.53
2023-05-28	27.95
2023-05-27	27.91
2023-05-26	27.91
2023-05-25	27.91
2023-05-24	28.46
2023-05-23	29.36
2023-05-22	30.37
2023-05-21	30.31
2023-05-20	30.21
2023-05-19	30.21
2023-05-18	30.91
2023-05-17	30.60
2023-05-16	30.11
2023-05-15	31.02
2023-05-14	32.11
2023-05-13	31.41
2023-05-12	31.41
2023-05-11	31.41
2023-05-10	31.41
2023-05-09	31.41
2023-05-08	31.41
2023-05-07	31.41
2023-05-06	31.41
2023-05-05	31.41
2023-05-03	35.05
2023-05-03	35.05
2023-05-02	35.81
2023-04-28	37.17
2023-04-27	36.88
2023-04-26	36.26
2023-04-25	35.83
2023-04-24	36.64
2023-04-21	37.45
2023-04-20	37.41
2023-04-19	37.54
2023-04-18	37.58
2023-04-17	37.31
2023-04-14	37.62
2023-04-13	36.99
2023-04-12	36.07
2023-04-11	37.51
2023-04-06	36.81
2023-04-05	37.17
2023-04-04	38.42
2023-04-03	38.12
2023-03-31	38.54
2023-03-30	37.73
2023-03-29	35.82
2023-03-28	34.96
2023-03-27	34.64
2023-03-24	33.96
2023-03-23	35.21
2023-03-22	34.3
2023-03-21	33.56
2023-03-20	33.6
2023-03-17	34.13
2023-03-16	34.53
2023-03-15	34.37
2023-03-14	36.11
2023-03-13	35.42
2023-03-10	35.77
2023-03-09	36.72
2023-03-08	37.79
2023-03-07	37.8
2023-03-06	39.12
2023-03-03	38.71
2023-03-02	36.85
2023-03-01	37.13
2023-02-28	37.6
2023-02-27	37.64
2023-02-24	37.82
2023-02-23	39.03
2023-02-22	38.5
2023-02-21	39.11
2023-02-20	39.85
2023-02-17	39.78
2023-02-16	39.21
2023-02-15	40.13
2023-02-14	39.63
2023-02-13	40.11
2023-02-10	39.67
2023-02-09	42.69
2023-02-08	42.13
