2023-07-21	4.50
2023-07-20	4.61
2023-07-19	4.665
2023-07-18	4.47
2023-07-17	4.435
2023-07-16	4.50
2023-07-14	4.50
2023-07-13	4.545
2023-07-12	4.615
2023-07-11	4.67
2023-07-10	5.00
2023-07-09	5.25
2023-07-07	5.15
2023-07-06	5.39
2023-07-05	5.43
2023-07-04	5.50
2023-07-03	5.23
2023-07-02	5.11
2023-06-30	5.10
2023-06-29	5.03
2023-06-28	5.03
2023-06-27	4.885
2023-06-26	4.775
2023-06-25	4.77
2023-06-23	4.75
2023-06-22	4.87
2023-06-21	4.895
2023-06-20	5.06
2023-06-19	5.14
2023-06-18	5.42
2023-06-16	5.45
2023-06-15	5.40
2023-06-14	5.45
2023-06-13	5.40
2023-06-12	5.46
2023-06-11	5.43
2023-06-09	5.53
2023-06-08	5.27
2023-06-07	5.25
2023-06-06	5.29
2023-06-05	5.26
2023-06-04	5.49
2023-06-02	5.48
2023-06-01	5.20
2023-05-31	5.17
2023-05-30	5.27
2023-05-29	5.37
2023-05-28	5.41
2023-05-27	5.41
2023-05-26	5.41
2023-05-25	5.42
2023-05-24	5.48
2023-05-23	5.71
2023-05-22	5.77
2023-05-21	5.82
2023-05-20	5.81
2023-05-19	5.81
2023-05-18	5.92
2023-05-17	5.96
2023-05-16	5.95
2023-05-15	6.09
2023-05-14	5.99
2023-05-13	6.12
2023-05-12	6.12
2023-05-11	6.12
2023-05-10	6.12
2023-05-09	6.12
2023-05-08	6.12
2023-05-07	6.12
2023-05-06	6.12
2023-05-05	6.12
2023-05-03	6.69
2023-05-03	6.69
2023-05-02	6.71
2023-04-28	6.89
2023-04-27	6.75
2023-04-26	6.73
2023-04-25	6.65
2023-04-24	6.71
2023-04-21	6.75
2023-04-20	6.83
2023-04-19	6.89
2023-04-18	6.96
2023-04-17	7.03
2023-04-14	7.05
2023-04-13	6.86
2023-04-12	6.71
2023-04-11	6.8
2023-04-06	6.94
2023-04-05	6.81
2023-04-04	7.42
2023-04-03	7.34
2023-03-31	7.91
2023-03-30	8.36
2023-03-29	8
2023-03-28	8.2
2023-03-27	8.7
2023-03-24	8.67
2023-03-23	8.79
2023-03-22	8.63
