2023-07-18	27.745
2023-07-17	27.871
2023-07-16	27.88
2023-07-14	27.88
2023-07-13	28.043
2023-07-12	27.911
2023-07-11	27.648
2023-07-10	27.429
2023-07-09	27.477
2023-07-07	27.477
2023-07-06	27.325
2023-07-05	27.999
2023-07-04	28.211
2023-07-03	27.984
2023-07-02	27.652
2023-06-30	27.652
2023-06-29	27.558
2023-06-28	27.603
2023-06-27	27.585
2023-06-26	27.531
2023-06-25	27.409
2023-06-23	27.409
2023-06-22	27.501
2023-06-21	27.707
2023-06-20	27.956
2023-06-19	28.349
2023-06-18	28.427
2023-06-16	28.427
2023-06-15	28.462
2023-06-14	28.61
2023-06-13	28.417
2023-06-12	28.288
2023-06-11	28.22
2023-06-09	28.22
2023-06-08	28.014
2023-06-07	28.048
2023-06-06	28.152
2023-06-05	27.873
2023-06-04	27.875
2023-06-02	27.875
2023-06-01	27.311
2023-05-31	27.082
2023-05-30	27.063
2023-05-29	27.357
2023-05-28	27.492
2023-05-27	27.492
2023-05-26	27.492
2023-05-25	27.031
2023-05-24	27.076
2023-05-23	27.157
2023-05-22	27.422
2023-05-21	27.236
2023-05-20	27.236
2023-05-19	27.236
2023-05-18	27.294
2023-05-17	27.252
2023-05-16	27.089
2023-05-15	27.157
2023-05-14	26.992
2023-05-13	26.753
2023-05-12	26.753
2023-05-11	26.753
2023-05-10	26.753
2023-05-09	26.753
2023-05-08	26.753
2023-05-07	26.753
2023-05-06	26.753
2023-05-05	26.753
2023-05-03	26.508
2023-05-03	26.508
2023-05-02	26.553
2023-04-28	26.806
2023-04-27	26.624
2023-04-26	26.394
2023-04-25	26.367
2023-04-24	26.633
2023-04-21	26.836
2023-04-20	27.206
2023-04-19	27.212
2023-04-18	27.489
2023-04-17	27.524
2023-04-14	27.274
2023-04-13	27.291
2023-04-12	27.208
2023-04-11	27.516
2023-04-06	27.172
2023-04-05	27.085
2023-04-04	27.178
2023-04-03	27.337
2023-03-31	27.437
2023-03-30	27.315
2023-03-29	27.252
2023-03-28	27.064
2023-03-27	26.848
2023-03-24	27.03
2023-03-23	27.095
2023-03-22	26.837
2023-03-21	26.609
2023-03-20	26.566
2023-03-17	26.654
