2023-06-09	73.92
2023-06-08	74.92
2023-06-07	74.16
2023-06-06	73.74
2023-06-05	73.66
2023-06-04	73.84
2023-06-02	73.90
2023-06-01	73.76
2023-05-31	73.98
2023-05-30	73.64
2023-05-29	75.28
2023-05-28	75.68
2023-05-27	75.64
2023-05-26	75.64
2023-05-25	75.34
2023-05-24	75.50
2023-05-23	75.86
2023-05-22	76.70
2023-05-21	77.60
2023-05-20	77.50
2023-05-19	77.50
2023-05-18	77.48
2023-05-17	76.96
2023-05-16	76.98
2023-05-15	76.04
2023-05-14	74.68
2023-05-13	74.48
2023-05-12	74.48
2023-05-11	74.48
2023-05-10	74.48
2023-05-09	74.48
2023-05-08	74.48
2023-05-07	74.48
2023-05-06	74.48
2023-05-05	74.48
2023-05-03	74.06
2023-05-03	74.06
2023-05-02	73.14
2023-04-28	73.28
2023-04-27	73.18
2023-04-26	73.22
2023-04-25	72.7
2023-04-24	74.26
2023-04-21	75.18
2023-04-20	75.64
2023-04-19	76.04
2023-04-18	75.44
2023-04-17	75.2
2023-04-14	74.46
2023-04-13	74.04
2023-04-12	74.14
2023-04-11	73.64
2023-04-06	74.44
2023-04-05	73.98
2023-04-04	73.74
2023-04-03	72.36
2023-03-31	72.06
2023-03-30	70.92
2023-03-29	70.8
2023-03-28	69.68
2023-03-27	69.14
2023-03-24	69.24
2023-03-23	68.82
2023-03-22	69.04
2023-03-21	67.82
2023-03-20	66.16
2023-03-17	65.48
2023-03-16	66.16
2023-03-15	65.64
2023-03-14	66.44
2023-03-13	66.16
2023-03-10	67.96
2023-03-09	68.04
2023-03-08	67.66
2023-03-07	67.32
2023-03-06	69.2
2023-03-03	69.2
2023-03-02	68.94
2023-03-01	68.6
2023-02-28	68.82
2023-02-27	69.08
2023-02-24	68.58
2023-02-23	68.68
2023-02-22	69.02
2023-02-21	68.12
2023-02-20	67.52
2023-02-17	67.24
2023-02-16	66.7
2023-02-15	67.14
2023-02-14	66.98
2023-02-13	66.48
2023-02-10	65.54
2023-02-09	65.64
2023-02-08	65.38
2023-02-07	64.88
2023-02-06	64.84
2023-02-03	65.62
2023-02-02	65.06
2023-02-01	65.28
2023-01-31	65.4
