2023-07-16	40.92
2023-07-14	40.93
2023-07-13	41.10
2023-07-12	41.19
2023-07-11	41.09
2023-07-10	40.97
2023-07-09	40.71
2023-07-07	40.72
2023-07-06	41.16
2023-07-05	41.47
2023-07-04	41.06
2023-07-03	41.42
2023-07-02	41.27
2023-06-30	41.26
2023-06-29	40.63
2023-06-28	40.84
2023-06-27	40.71
2023-06-26	40.74
2023-06-25	40.86
2023-06-23	40.78
2023-06-22	40.70
2023-06-21	40.47
2023-06-20	41.46
2023-06-19	40.96
2023-06-18	41.92
2023-06-16	42.01
2023-06-15	41.72
2023-06-14	41.69
2023-06-13	42.02
2023-06-12	41.88
2023-06-11	41.52
2023-06-09	41.48
2023-06-08	41.45
2023-06-07	41.34
2023-06-06	42.19
2023-06-05	42.01
2023-06-04	42.68
2023-06-02	42.71
2023-06-01	41.90
2023-05-31	41.64
2023-05-30	41.39
2023-05-29	42.21
2023-05-28	42.22
2023-05-27	42.20
2023-05-26	42.20
2023-05-25	41.78
2023-05-24	41.67
2023-05-23	41.89
2023-05-22	40.98
2023-05-21	41.12
2023-05-20	41.06
2023-05-19	41.06
2023-05-18	41.15
2023-05-17	40.81
2023-05-16	40.96
2023-05-15	40.86
2023-05-14	40.82
2023-05-13	40.76
2023-05-12	40.76
2023-05-11	40.76
2023-05-10	40.76
2023-05-09	40.76
2023-05-08	40.76
2023-05-07	40.76
2023-05-06	40.76
2023-05-05	40.76
2023-05-03	40.73
2023-05-03	40.73
2023-05-02	40.61
2023-04-28	40.51
2023-04-27	39.93
2023-04-26	39.9
2023-04-25	40.61
2023-04-24	41
2023-04-21	41.07
2023-04-20	40.98
2023-04-19	41.27
2023-04-18	41.67
2023-04-17	42.06
2023-04-14	42.33
2023-04-13	42.4
2023-04-12	42.39
2023-04-11	42.6
2023-04-06	42.23
2023-04-05	42.19
2023-04-04	41.56
2023-04-03	41.56
2023-03-31	41.91
2023-03-30	42
2023-03-29	42.24
2023-03-28	42.25
2023-03-27	42.93
2023-03-24	42.48
2023-03-23	42.64
2023-03-22	42.82
2023-03-21	42.76
2023-03-20	42.66
2023-03-17	43.42
2023-03-16	43.84
2023-03-15	43.34
