2023-07-04	50.65
2023-07-03	50.30
2023-07-02	51.10
2023-06-30	51.10
2023-06-29	49.50
2023-06-28	49.36
2023-06-27	49.30
2023-06-26	48.16
2023-06-25	48.36
2023-06-23	48.24
2023-06-22	48.84
2023-06-21	50.00
2023-06-20	50.60
2023-06-19	50.20
2023-06-18	51.05
2023-06-16	51.05
2023-06-15	51.35
2023-06-14	51.95
2023-06-13	52.15
2023-06-12	52.20
2023-06-11	52.40
2023-06-09	52.35
2023-06-08	52.05
2023-06-07	51.45
2023-06-06	52.30
2023-06-05	51.05
2023-06-04	50.85
2023-06-02	50.90
2023-06-01	49.62
2023-05-31	49.34
2023-05-30	49.04
2023-05-29	48.84
2023-05-28	49.28
2023-05-27	49.28
2023-05-26	49.28
2023-05-25	49.04
2023-05-24	51.00
2023-05-23	52.85
2023-05-22	53.40
2023-05-21	53.65
2023-05-20	53.75
2023-05-19	53.75
2023-05-18	53.55
2023-05-17	52.65
2023-05-16	53.20
2023-05-15	55.10
2023-05-14	56.50
2023-05-13	56.40
2023-05-12	56.40
2023-05-11	56.40
2023-05-10	56.40
2023-05-09	56.40
2023-05-08	56.40
2023-05-07	56.40
2023-05-06	56.40
2023-05-05	56.40
2023-05-03	59.5
2023-05-03	59.5
2023-05-02	58.4
2023-04-28	58.45
2023-04-27	60.55
2023-04-26	60.35
2023-04-25	59.15
2023-04-24	60.05
2023-04-21	61.5
2023-04-20	61.45
2023-04-19	61.65
2023-04-18	62
2023-04-17	59.8
2023-04-14	59.25
2023-04-13	58.9
2023-04-12	59.45
2023-04-11	60.3
2023-04-06	59.25
2023-04-05	59.95
2023-04-04	62.25
2023-04-03	61.9
2023-03-31	63
2023-03-30	65.45
2023-03-29	65.3
2023-03-28	64.35
2023-03-27	64.15
2023-03-24	63.6
2023-03-23	61.9
2023-03-22	61.75
2023-03-21	60.15
2023-03-20	59.25
2023-03-17	58.75
2023-03-16	58.05
2023-03-15	57.45
2023-03-14	60.1
2023-03-13	61
2023-03-10	61.8
2023-03-09	63.35
2023-03-08	63.35
2023-03-07	58.6
2023-03-06	58.5
2023-03-03	58.7
2023-03-02	58.8
2023-03-01	58.8
