2023-05-23	29.74
2023-05-22	30.22
2023-05-21	30.10
2023-05-20	30.18
2023-05-19	30.18
2023-05-18	30.48
2023-05-17	30.38
2023-05-16	30.12
2023-05-15	30.02
2023-05-14	30.06
2023-05-13	29.98
2023-05-12	29.98
2023-05-11	29.98
2023-05-10	29.98
2023-05-09	29.98
2023-05-08	29.98
2023-05-07	29.98
2023-05-06	29.98
2023-05-05	29.98
2023-05-03	30.9
2023-05-03	30.9
2023-05-02	30.7
2023-04-28	31.06
2023-04-27	30.9
2023-04-26	30.76
2023-04-25	30.68
2023-04-24	31.08
2023-04-21	30.98
2023-04-20	30.74
2023-04-19	30.98
2023-04-18	32.78
2023-04-17	32.16
2023-04-14	31.88
2023-04-13	31.88
2023-04-12	31.32
2023-04-11	30.9
2023-04-06	29.88
2023-04-05	29.92
2023-04-04	30.72
2023-04-03	31.16
2023-03-31	31.28
2023-03-30	31.36
2023-03-29	30.82
2023-03-28	30.48
2023-03-27	30.2
2023-03-24	30.16
2023-03-23	31.22
2023-03-22	31.88
2023-03-21	31.98
2023-03-20	31.62
2023-03-17	31.3
2023-03-16	31.48
2023-03-15	31.54
2023-03-14	34.2
2023-03-13	33.26
2023-03-10	34.6
2023-03-09	35.7
2023-03-08	35.88
2023-03-07	35.52
2023-03-06	35.82
2023-03-03	36.04
2023-03-02	35.46
2023-03-01	34.82
2023-02-28	34.76
2023-02-27	34.64
2023-02-24	33.92
2023-02-23	34.56
2023-02-22	34.76
2023-02-21	35
2023-02-20	34.4
2023-02-17	34.18
2023-02-16	34.24
2023-02-15	33.28
2023-02-14	33.22
2023-02-13	32.88
2023-02-10	32.14
2023-02-09	32.96
2023-02-08	31.44
2023-02-07	31.32
2023-02-06	30.94
2023-02-03	31.32
2023-02-02	31.04
2023-02-01	30.94
2023-01-31	30.12
2023-01-30	30.56
2023-01-27	30.68
2023-01-26	30.66
2023-01-25	29.9
2023-01-24	29.92
2023-01-23	29.54
2023-01-20	29.28
2023-01-19	28.56
2023-01-18	29.2
2023-01-17	29.4
2023-01-16	28.8
2023-01-13	28.62
2023-01-12	28.2
2023-01-11	27.16
2023-01-10	27.12
2023-01-09	27.24
