2023-07-18	69.76
2023-07-17	70.78
2023-07-16	72.11
2023-07-14	72.11
2023-07-13	73.00
2023-07-12	72.90
2023-07-11	71.81
2023-07-10	70.39
2023-07-09	71.28
2023-07-07	71.28
2023-07-06	69.76
2023-07-05	72.13
2023-07-04	73.43
2023-07-03	73.55
2023-07-02	71.32
2023-06-30	71.32
2023-06-29	70.90
2023-06-28	72.07
2023-06-27	71.56
2023-06-26	71.82
2023-06-25	70.77
2023-06-23	70.77
2023-06-22	71.22
2023-06-21	71.79
2023-06-20	72.61
2023-06-19	75.57
2023-06-18	75.77
2023-06-16	75.77
2023-06-15	75.57
2023-06-14	74.96
2023-06-13	74.45
2023-06-12	73.93
2023-06-11	74.00
2023-06-09	74.00
2023-06-08	73.71
2023-06-07	73.45
2023-06-06	74.09
2023-06-05	73.99
2023-06-04	72.66
2023-06-02	72.66
2023-06-01	71.10
2023-05-31	70.12
2023-05-30	68.69
2023-05-29	70.20
2023-05-28	71.03
2023-05-27	71.03
2023-05-26	71.03
2023-05-25	70.16
2023-05-24	70.96
2023-05-23	72.30
2023-05-22	74.70
2023-05-21	73.64
2023-05-20	73.64
2023-05-19	73.64
2023-05-18	74.05
2023-05-17	74.69
2023-05-16	75.65
2023-05-15	75.73
2023-05-14	74.58
2023-05-13	72.78
2023-05-12	72.78
2023-05-11	72.78
2023-05-10	72.78
2023-05-09	72.78
2023-05-08	72.78
2023-05-07	72.78
2023-05-06	72.78
2023-05-05	72.78
2023-05-03	71.6
2023-05-03	71.6
2023-05-02	71.68
2023-04-28	73.31
2023-04-27	72.94
2023-04-26	72.09
2023-04-25	71.46
2023-04-24	72.99
2023-04-21	74.01
2023-04-20	75.86
2023-04-19	75.82
2023-04-18	76.69
2023-04-17	76.84
2023-04-14	74.66
2023-04-13	75.35
2023-04-12	74.54
2023-04-11	77.06
2023-04-06	76.51
2023-04-05	75.68
2023-04-04	76.15
2023-04-03	77.36
2023-03-31	78
2023-03-30	78.46
2023-03-29	77.9
2023-03-28	77.18
2023-03-27	74.76
2023-03-24	76.55
2023-03-23	76.66
2023-03-22	74.94
2023-03-21	74.05
2023-03-20	73.92
2023-03-17	73.83
