2023-06-29	67.07
2023-06-28	67.14
2023-06-27	66.69
2023-06-26	66.10
2023-06-25	65.96
2023-06-23	65.96
2023-06-22	65.43
2023-06-21	65.57
2023-06-20	66.44
2023-06-19	66.57
2023-06-18	66.94
2023-06-16	66.94
2023-06-15	66.74
2023-06-14	65.95
2023-06-13	65.74
2023-06-12	66.18
2023-06-11	66.53
2023-06-09	66.53
2023-06-08	66.28
2023-06-07	66.72
2023-06-06	67.03
2023-06-05	67.21
2023-06-04	67.30
2023-06-02	67.30
2023-06-01	69.06
2023-05-31	68.88
2023-05-30	68.49
2023-05-29	68.92
2023-05-28	69.14
2023-05-27	69.14
2023-05-26	69.14
2023-05-25	68.98
2023-05-24	69.92
2023-05-23	71.09
2023-05-22	71.42
2023-05-21	71.40
2023-05-20	71.40
2023-05-19	71.40
2023-05-18	71.63
2023-05-17	71.62
2023-05-16	71.61
2023-05-15	71.77
2023-05-14	71.37
2023-05-13	71.24
2023-05-12	71.24
2023-05-11	71.24
2023-05-10	71.24
2023-05-09	71.24
2023-05-08	71.24
2023-05-07	71.24
2023-05-06	71.24
2023-05-05	71.24
2023-05-03	71.25
2023-05-03	71.25
2023-05-02	71.19
2023-04-28	72.45
2023-04-27	72.51
2023-04-26	72.3
2023-04-25	71.8
2023-04-24	71.61
2023-04-21	71.92
2023-04-20	72.09
2023-04-19	72.18
2023-04-18	72.13
2023-04-17	72.05
2023-04-14	71.54
2023-04-13	71.61
2023-04-12	71.45
2023-04-11	71.34
2023-04-06	71.86
2023-04-05	71.11
2023-04-04	70.19
2023-04-03	69.8
2023-03-31	69.94
2023-03-30	69.06
2023-03-29	69.03
2023-03-28	68.3
2023-03-27	68.57
2023-03-24	68
2023-03-23	68.51
2023-03-22	68.16
2023-03-21	68.49
2023-03-20	68.35
2023-03-17	67.79
2023-03-16	68.43
2023-03-15	68.2
2023-03-14	68.45
2023-03-13	67.62
2023-03-10	68.05
2023-03-09	68.44
2023-03-08	68.37
2023-03-07	67.77
2023-03-06	68.18
2023-03-03	68.02
2023-03-02	67.38
2023-03-01	67.43
2023-02-28	67.86
2023-02-27	68.19
2023-02-24	67.43
2023-02-23	67.83
