2023-06-16	4.865
2023-06-15	4.829
2023-06-14	4.7835
2023-06-13	4.828
2023-06-12	4.8125
2023-06-11	4.744
2023-06-09	4.744
2023-06-08	4.7315
2023-06-07	4.7465
2023-06-06	4.709
2023-06-05	4.72
2023-06-04	4.769
2023-06-02	4.78
2023-06-01	4.7375
2023-05-31	4.7555
2023-05-30	4.745
2023-05-29	4.7905
2023-05-28	4.7925
2023-05-27	4.797
2023-05-26	4.797
2023-05-25	4.699
2023-05-24	4.6645
2023-05-23	4.7505
2023-05-22	4.7835
2023-05-21	4.773
2023-05-20	4.7625
2023-05-19	4.7625
2023-05-18	4.765
2023-05-17	4.739
2023-05-16	4.69
2023-05-15	4.7535
2023-05-14	4.6875
2023-05-13	4.675
2023-05-12	4.675
2023-05-11	4.675
2023-05-10	4.675
2023-05-09	4.675
2023-05-08	4.675
2023-05-07	4.675
2023-05-06	4.675
2023-05-05	4.675
2023-05-03	4.892
2023-05-03	4.892
2023-05-02	4.873
2023-04-28	4.9565
2023-04-27	4.836
2023-04-26	4.793
2023-04-25	4.834
2023-04-24	4.872
2023-04-21	4.876
2023-04-20	4.851
2023-04-19	4.9895
2023-04-18	5.045
2023-04-17	5.51
2023-04-14	5.455
2023-04-13	5.367
2023-04-12	5.366
2023-04-11	5.408
2023-04-06	5.439
2023-04-05	5.396
2023-04-04	5.321
2023-04-03	5.355
2023-03-31	5.381
2023-03-30	5.323
2023-03-29	5.096
2023-03-28	5.053
2023-03-27	5.11
2023-03-24	5.038
2023-03-23	5.012
2023-03-22	5.029
2023-03-21	5.052
2023-03-20	5.018
2023-03-17	5.007
2023-03-16	5.043
2023-03-15	5.05
2023-03-14	5.159
2023-03-13	5.15
2023-03-10	5.199
2023-03-09	5.342
2023-03-08	5.288
2023-03-07	5.259
2023-03-06	5.341
2023-03-03	5.384
2023-03-02	5.17
2023-03-01	5.173
2023-02-28	5.256
2023-02-27	5.275
2023-02-24	5.237
2023-02-23	5.26
2023-02-22	5.284
2023-02-21	5.367
2023-02-20	5.427
2023-02-17	5.356
2023-02-16	5.454
2023-02-15	5.419
2023-02-14	5.387
2023-02-13	5.353
2023-02-10	5.326
2023-02-09	5.391
2023-02-08	5.35
