2023-08-06	108.04
2023-08-04	108.04
2023-08-03	107.42
2023-08-02	107.30
2023-08-01	109.38
2023-07-31	112.18
2023-07-30	111.90
2023-07-28	111.90
2023-07-27	111.72
2023-07-26	111.72
2023-07-25	111.72
2023-07-24	111.72
2023-07-23	111.72
2023-07-22	111.72
2023-07-21	111.72
2023-07-20	111.72
2023-07-19	111.72
2023-07-18	111.72
2023-07-17	111.72
2023-07-16	111.72
2023-07-15	111.72
2023-07-14	111.72
2023-07-13	111.72
2023-07-12	111.72
2023-07-11	111.72
2023-07-10	111.72
2023-07-09	111.72
2023-07-08	111.72
2023-07-07	111.72
2023-07-06	111.72
2023-07-05	111.72
2023-07-04	111.72
2023-07-03	111.72
2023-07-02	111.72
2023-07-01	111.72
2023-06-30	111.72
2023-06-29	111.72
2023-06-28	111.72
2023-06-27	111.72
2023-06-26	111.72
2023-06-25	111.72
2023-06-24	111.72
2023-06-23	111.72
2023-06-22	111.72
2023-06-21	111.72
2023-06-20	111.72
2023-06-19	111.72
2023-06-18	111.72
2023-06-17	111.72
2023-06-16	111.72
2023-06-15	111.72
2023-06-14	111.72
2023-06-13	111.72
2023-06-12	111.72
2023-06-11	111.72
2023-06-10	111.72
2023-06-09	111.72
2023-06-08	111.72
2023-06-07	111.72
2023-06-06	111.72
2023-06-05	111.72
2023-06-04	111.72
2023-06-03	111.72
2023-06-02	111.72
2023-06-01	111.72
2023-05-31	111.72
2023-05-30	111.72
2023-05-29	111.72
2023-05-28	111.72
2023-05-27	111.72
2023-05-26	111.72
2023-05-25	111.72
2023-05-24	111.72
2023-05-23	111.72
2023-05-22	111.72
2023-05-21	111.72
2023-05-20	111.72
2023-05-19	111.72
2023-05-18	111.72
2023-05-17	111.72
2023-05-16	111.72
2023-05-15	111.72
2023-05-14	111.72
2023-05-13	111.72
2023-05-12	111.72
2023-05-11	111.72
2023-05-10	111.72
2023-05-09	111.72
2023-05-08	111.72
2023-05-07	111.72
2023-05-06	111.72
2023-05-05	111.72
2023-05-04	111.72
2023-05-03	111.72
2023-05-02	111.72
2023-05-01	111.72
2023-04-30	111.72
2023-04-29	111.72
2023-04-28	111.72
2023-04-27	111.72
