2023-05-20	12.62
2023-05-19	12.62
2023-05-18	12.54
2023-05-17	12.44
2023-05-16	12.60
2023-05-15	12.72
2023-05-14	12.66
2023-05-13	12.66
2023-05-12	12.66
2023-05-11	12.66
2023-05-10	12.66
2023-05-09	12.66
2023-05-08	12.66
2023-05-07	12.66
2023-05-06	12.66
2023-05-05	12.66
2023-05-03	12.96
2023-05-03	12.96
2023-05-02	12.64
2023-04-28	12.56
2023-04-27	12.68
2023-04-26	12.62
2023-04-25	12.6
2023-04-24	12.48
2023-04-21	12.62
2023-04-20	12.9
2023-04-19	12.88
2023-04-18	12.88
2023-04-17	12.9
2023-04-14	12.8
2023-04-13	12.8
2023-04-12	12.76
2023-04-11	12.66
2023-04-06	12.58
2023-04-05	12.82
2023-04-04	12.86
2023-04-03	13.18
2023-03-31	13.06
2023-03-30	13.04
2023-03-29	13
2023-03-28	12.78
2023-03-27	12.86
2023-03-24	13.04
2023-03-23	13.06
2023-03-22	13.06
2023-03-21	12.98
2023-03-20	12.8
2023-03-17	13.7
2023-03-16	13.86
2023-03-15	14.04
2023-03-14	13.94
2023-03-13	13.94
2023-03-10	13.76
2023-03-09	14.02
2023-03-08	13.78
2023-03-07	14
2023-03-06	14.62
2023-03-03	14.9
2023-03-02	14.9
2023-03-01	15.04
2023-02-28	15.12
2023-02-27	15.04
2023-02-24	15.2
2023-02-23	14.94
2023-02-22	15.38
2023-02-21	15.52
2023-02-20	15.12
2023-02-17	15.06
2023-02-16	15.06
2023-02-15	15.06
2023-02-14	14.42
2023-02-13	14.54
2023-02-10	14.06
2023-02-09	14.08
2023-02-08	13.4
2023-02-07	13.54
2023-02-06	13.26
2023-02-03	13.38
2023-02-02	13.06
2023-02-01	13.18
2023-01-31	12.94
2023-01-30	13.26
2023-01-27	13.04
2023-01-26	12.96
2023-01-25	13.24
2023-01-24	12.8
2023-01-23	13.16
2023-01-20	12.46
2023-01-19	12.36
2023-01-18	12.4
2023-01-17	12.4
2023-01-16	12.28
2023-01-13	12.2
2023-01-12	12.46
2023-01-11	12.52
2023-01-10	12.3
2023-01-09	12.42
2023-01-06	12.42
2023-01-05	12.46
2023-01-04	12.68
