2023-06-19	646.70
2023-06-18	659.40
2023-06-16	659.40
2023-06-15	659.50
2023-06-14	667.70
2023-06-13	665.90
2023-06-12	663.50
2023-06-11	653.60
2023-06-09	652.50
2023-06-08	652.40
2023-06-07	650.20
2023-06-06	656.60
2023-06-05	658.60
2023-06-04	661.50
2023-06-02	662.10
2023-06-01	661.00
2023-05-31	662.50
2023-05-30	662.50
2023-05-29	664.10
2023-05-28	670.20
2023-05-27	669.90
2023-05-26	669.90
2023-05-25	643.20
2023-05-24	608.30
2023-05-23	618.10
2023-05-22	632.20
2023-05-21	623.70
2023-05-20	625.30
2023-05-19	625.30
2023-05-18	636.10
2023-05-17	603.50
2023-05-16	589.80
2023-05-15	585.40
2023-05-14	584.50
2023-05-13	582.10
2023-05-12	582.10
2023-05-11	582.10
2023-05-10	582.10
2023-05-09	582.10
2023-05-08	582.10
2023-05-07	582.10
2023-05-06	582.10
2023-05-05	582.10
2023-05-03	575.4
2023-05-03	575.4
2023-05-02	574
2023-04-28	569.5
2023-04-27	563.9
2023-04-26	556.9
2023-04-25	563.4
2023-04-24	573.1
2023-04-21	580.2
2023-04-20	573.2
2023-04-19	567
2023-04-18	589.2
2023-04-17	582.6
2023-04-14	601.8
2023-04-13	605.4
2023-04-12	603.5
2023-04-11	610
2023-04-06	605
2023-04-05	604.9
2023-04-04	618.5
2023-04-03	618.8
2023-03-31	625.5
2023-03-30	623.4
2023-03-29	605.4
2023-03-28	587.1
2023-03-27	604.9
2023-03-24	597.1
2023-03-23	617.7
2023-03-22	600.6
2023-03-21	594.8
2023-03-20	600.3
2023-03-17	595.5
2023-03-16	588.8
2023-03-15	567.2
2023-03-14	573
2023-03-13	564.8
2023-03-10	579.9
2023-03-09	585.1
2023-03-08	581.5
2023-03-07	574.7
2023-03-06	590
2023-03-03	589.6
2023-03-02	577.8
2023-03-01	575.5
2023-02-28	584.1
2023-02-27	594.8
2023-02-24	582.5
2023-02-23	595.3
2023-02-22	592.6
2023-02-21	597.6
2023-02-20	603.2
2023-02-17	609.9
2023-02-16	623.4
2023-02-15	625.4
2023-02-14	621.4
2023-02-13	620.1
2023-02-10	611.3
