2023-05-30	11.27
2023-05-29	11.235
2023-05-28	11.10
2023-05-27	11.09
2023-05-26	11.09
2023-05-25	10.90
2023-05-24	10.955
2023-05-23	11.165
2023-05-22	11.29
2023-05-21	11.325
2023-05-20	11.295
2023-05-19	11.295
2023-05-18	11.455
2023-05-17	11.47
2023-05-16	11.275
2023-05-15	10.955
2023-05-14	11.01
2023-05-13	10.95
2023-05-12	10.95
2023-05-11	10.95
2023-05-10	10.95
2023-05-09	10.95
2023-05-08	10.95
2023-05-07	10.95
2023-05-06	10.95
2023-05-05	10.95
2023-05-03	10.365
2023-05-03	10.365
2023-05-02	10.49
2023-04-28	10.88
2023-04-27	10.755
2023-04-26	10.495
2023-04-25	11
2023-04-24	11.185
2023-04-21	10.86
2023-04-20	10.795
2023-04-19	11.105
2023-04-18	11.39
2023-04-17	11.35
2023-04-14	11.4
2023-04-13	11.5
2023-04-12	11.75
2023-04-11	11.735
2023-04-06	12
2023-04-05	12.35
2023-04-04	13.13
2023-04-03	13.185
2023-03-31	13.515
2023-03-30	13.54
2023-03-29	12.775
2023-03-28	12.615
2023-03-27	12.67
2023-03-24	12.575
2023-03-23	13.185
2023-03-22	13.245
2023-03-21	13.36
2023-03-20	13.15
2023-03-17	13.025
2023-03-16	13.42
2023-03-15	13.19
2023-03-14	14.87
2023-03-13	14.41
2023-03-10	14.99
2023-03-09	15.425
2023-03-08	14.54
2023-03-07	14.44
2023-03-06	14.485
2023-03-03	14.49
2023-03-02	14.395
2023-03-01	14.61
2023-02-28	14.23
2023-02-27	14.14
2023-02-24	14.065
2023-02-23	14.275
2023-02-22	14.11
2023-02-21	14.315
2023-02-20	14.4
2023-02-17	14.655
2023-02-16	14.505
2023-02-15	14.25
2023-02-14	14.105
2023-02-13	14.225
2023-02-10	14.1
2023-02-09	14.3
2023-02-08	13.97
2023-02-07	13.66
2023-02-06	13.855
2023-02-03	13.985
2023-02-02	14.185
2023-02-01	13.95
2023-01-31	13.89
2023-01-30	13.625
2023-01-27	13.77
2023-01-26	14.2
2023-01-25	14.27
2023-01-24	14.605
2023-01-23	14.565
2023-01-20	14.555
2023-01-19	14.075
2023-01-18	14.745
