2023-06-25	62.13
2023-06-23	61.98
2023-06-22	63.10
2023-06-21	62.37
2023-06-20	65.63
2023-06-19	67.52
2023-06-18	67.59
2023-06-16	67.73
2023-06-15	67.69
2023-06-14	67.06
2023-06-13	68.82
2023-06-12	66.38
2023-06-11	65.13
2023-06-09	64.89
2023-06-08	64.59
2023-06-07	65.61
2023-06-06	66.23
2023-06-05	65.56
2023-06-04	67.09
2023-06-02	67.31
2023-06-01	67.78
2023-05-31	82.90
2023-05-30	82.03
2023-05-29	81.60
2023-05-28	80.40
2023-05-27	80.31
2023-05-26	80.31
2023-05-25	76.69
2023-05-24	77.92
2023-05-23	75.63
2023-05-22	77.44
2023-05-21	74.10
2023-05-20	74.08
2023-05-19	74.08
2023-05-18	73.85
2023-05-17	72.24
2023-05-16	70.29
2023-05-15	70.21
2023-05-14	68.70
2023-05-13	68.62
2023-05-12	68.62
2023-05-11	68.62
2023-05-10	68.62
2023-05-09	68.62
2023-05-08	68.62
2023-05-07	68.62
2023-05-06	68.62
2023-05-05	68.62
2023-05-03	63.46
2023-05-03	63.46
2023-05-02	61.44
2023-04-28	61.3
2023-04-27	63.87
2023-04-26	64.49
2023-04-25	64.91
2023-04-24	68.36
2023-04-21	69.18
2023-04-20	70
2023-04-19	70.2
2023-04-18	70.42
2023-04-17	67.77
2023-04-14	66.36
2023-04-13	69.39
2023-04-12	70.89
2023-04-11	71.02
2023-04-06	72.57
2023-04-05	74.61
2023-04-04	76.59
2023-04-03	78.77
2023-03-31	76.54
2023-03-30	78.41
2023-03-29	75.91
2023-03-28	77
2023-03-27	75.63
2023-03-24	77.15
2023-03-23	75.4
2023-03-22	77.97
2023-03-21	78.26
2023-03-20	77.5
2023-03-17	79.66
2023-03-16	78.13
2023-03-15	75.52
2023-03-14	74.62
2023-03-13	74.45
2023-03-10	77
2023-03-09	80.41
2023-03-08	82.15
2023-03-07	79.72
2023-03-06	81.47
2023-03-03	77.35
2023-03-02	75
2023-03-01	66.84
2023-02-28	67.36
2023-02-27	68.25
2023-02-24	67.89
2023-02-23	68.21
2023-02-22	68.27
2023-02-21	68.43
2023-02-20	68.87
2023-02-17	68.04
