2023-05-30	113.88
2023-05-29	115.08
2023-05-28	115.02
2023-05-27	115.98
2023-05-26	115.98
2023-05-25	113.28
2023-05-24	111.72
2023-05-23	112.52
2023-05-22	114.68
2023-05-21	111.96
2023-05-20	111.96
2023-05-19	111.96
2023-05-18	113.02
2023-05-17	109.92
2023-05-16	108.90
2023-05-15	105.54
2023-05-14	106.98
2023-05-13	106.80
2023-05-12	106.80
2023-05-11	106.80
2023-05-10	106.80
2023-05-09	106.80
2023-05-08	106.80
2023-05-07	106.80
2023-05-06	106.80
2023-05-05	106.80
2023-05-03	95.7
2023-05-03	95.7
2023-05-02	95.57
2023-04-28	95.87
2023-04-27	97.67
2023-04-26	94.73
2023-04-25	96.24
2023-04-24	95.95
2023-04-21	96.13
2023-04-20	95.54
2023-04-19	95.16
2023-04-18	96.07
2023-04-17	96.1
2023-04-14	98.14
2023-04-13	96.48
2023-04-12	95.52
2023-04-11	96.42
2023-04-06	97.55
2023-04-05	95.5
2023-04-04	95.77
2023-04-03	94.51
2023-03-31	94.51
2023-03-30	92.2
2023-03-29	93.53
2023-03-28	92.8
2023-03-27	95.56
2023-03-24	97.19
2023-03-23	97.29
2023-03-22	97.46
2023-03-21	96.63
2023-03-20	94.18
2023-03-17	95.3
2023-03-16	94
2023-03-15	90.12
2023-03-14	87.49
2023-03-13	85.7
2023-03-10	86.92
2023-03-09	89.52
2023-03-08	90.2
2023-03-07	89.37
2023-03-06	89.69
2023-03-03	87.88
2023-03-02	84.97
2023-03-01	84.45
2023-02-28	85.08
2023-02-27	84.72
2023-02-24	84.32
2023-02-23	85.29
2023-02-22	86.27
2023-02-21	86.5
2023-02-20	88.46
2023-02-17	87.68
2023-02-16	90.62
2023-02-15	90.32
2023-02-14	86.37
2023-02-13	87.82
2023-02-10	88.87
2023-02-09	88.01
2023-02-08	91.89
2023-02-07	98.59
2023-02-06	96.21
2023-02-03	99.23
2023-02-02	98.13
2023-02-01	89.75
2023-01-31	89.91
2023-01-30	89.64
2023-01-27	91.12
2023-01-26	88.39
2023-01-25	86.49
2023-01-24	91.1
2023-01-23	91.58
2023-01-20	89.72
2023-01-19	85.39
2023-01-18	84
