2023-06-19	155.05
2023-06-18	163.55
2023-06-16	164.30
2023-06-15	162.45
2023-06-14	166.75
2023-06-13	167.15
2023-06-12	168.65
2023-06-11	167.90
2023-06-09	167.25
2023-06-08	167.60
2023-06-07	167.30
2023-06-06	169.30
2023-06-05	166.70
2023-06-04	165.40
2023-06-02	165.55
2023-06-01	163.00
2023-05-31	162.65
2023-05-30	162.30
2023-05-29	163.50
2023-05-28	164.25
2023-05-27	164.10
2023-05-26	164.10
2023-05-25	164.45
2023-05-24	162.40
2023-05-23	164.30
2023-05-22	164.80
2023-05-21	164.95
2023-05-20	164.60
2023-05-19	164.60
2023-05-18	160.50
2023-05-17	158.90
2023-05-16	160.75
2023-05-15	162.90
2023-05-14	163.15
2023-05-13	162.45
2023-05-12	162.45
2023-05-11	162.45
2023-05-10	162.45
2023-05-09	162.45
2023-05-08	162.45
2023-05-07	162.45
2023-05-06	162.45
2023-05-05	162.45
2023-05-03	164.4
2023-05-03	164.4
2023-05-02	159.4
2023-04-28	162.55
2023-04-27	160.4
2023-04-26	161.25
2023-04-25	161.55
2023-04-24	165.6
2023-04-21	166
2023-04-20	160
2023-04-19	162.7
2023-04-18	163.3
2023-04-17	165
2023-04-14	164.4
2023-04-13	165.8
2023-04-12	160.5
2023-04-11	173.3
2023-04-06	176.2
2023-04-05	174.35
2023-04-04	171.4
2023-04-03	167.55
2023-03-31	171.55
2023-03-30	171.75
2023-03-29	169.2
2023-03-28	170.4
2023-03-27	173.1
2023-03-24	168.65
2023-03-23	164.95
2023-03-22	165.05
2023-03-21	167.5
2023-03-20	163.7
2023-03-17	164.35
2023-03-16	166.85
2023-03-15	165.85
2023-03-14	169.5
2023-03-13	169.85
2023-03-10	173.25
2023-03-09	174.05
2023-03-08	175.1
2023-03-07	177.3
2023-03-06	178
2023-03-03	178.65
2023-03-02	179.1
2023-03-01	177.15
2023-02-28	179.35
2023-02-27	182.85
2023-02-24	181.85
2023-02-23	184.35
2023-02-22	183.6
2023-02-21	183.35
2023-02-20	184.45
2023-02-17	183.45
2023-02-16	184.1
2023-02-15	186.6
2023-02-14	188
2023-02-13	186.6
2023-02-10	184.75
