2023-07-20	29.24
2023-07-19	29.00
2023-07-18	28.64
2023-07-17	28.18
2023-07-16	28.14
2023-07-14	28.16
2023-07-13	28.14
2023-07-12	28.12
2023-07-11	27.74
2023-07-10	27.28
2023-07-09	27.30
2023-07-07	27.32
2023-07-06	27.00
2023-07-05	27.96
2023-07-04	28.02
2023-07-03	28.12
2023-07-02	28.14
2023-06-30	28.12
2023-06-29	27.86
2023-06-28	27.76
2023-06-27	27.22
2023-06-26	26.88
2023-06-25	27.02
2023-06-23	26.92
2023-06-22	27.30
2023-06-21	27.42
2023-06-20	27.82
2023-06-19	28.26
2023-06-18	28.42
2023-06-16	28.56
2023-06-15	29.20
2023-06-14	31.06
2023-06-13	31.14
2023-06-12	31.46
2023-06-11	31.24
2023-06-09	31.10
2023-06-08	31.20
2023-06-07	30.90
2023-06-06	30.98
2023-06-05	30.78
2023-06-04	30.92
2023-06-02	30.94
2023-06-01	30.48
2023-05-31	30.04
2023-05-30	30.02
2023-05-29	30.18
2023-05-28	30.18
2023-05-27	30.16
2023-05-26	30.16
2023-05-25	29.56
2023-05-24	29.48
2023-05-23	30.58
2023-05-22	30.84
2023-05-21	30.48
2023-05-20	30.42
2023-05-19	30.42
2023-05-18	30.42
2023-05-17	30.08
2023-05-16	30.06
2023-05-15	30.00
2023-05-14	29.94
2023-05-13	29.82
2023-05-12	29.82
2023-05-11	29.82
2023-05-10	29.82
2023-05-09	29.82
2023-05-08	29.82
2023-05-07	29.82
2023-05-06	29.82
2023-05-05	29.82
2023-05-03	29.28
2023-05-03	29.28
2023-05-02	29.44
2023-04-28	30.1
2023-04-27	29.4
2023-04-26	30.02
2023-04-25	30.42
2023-04-24	30.44
2023-04-21	30.44
2023-04-20	30.38
2023-04-19	30.5
2023-04-18	30.48
2023-04-17	30.18
2023-04-14	30.54
2023-04-13	29.94
2023-04-12	29.74
2023-04-11	29.56
2023-04-06	28.98
2023-04-05	28.44
2023-04-04	28.22
2023-04-03	28.42
2023-03-31	28.32
2023-03-30	28.2
2023-03-29	27.82
2023-03-28	27.44
2023-03-27	27.6
2023-03-24	27.5
2023-03-23	28.12
2023-03-22	28.2
2023-03-21	28.54
