2023-07-03	253.40
2023-07-02	251.20
2023-06-30	250.90
2023-06-29	251.00
2023-06-28	249.20
2023-06-27	243.90
2023-06-26	240.70
2023-06-25	249.60
2023-06-23	249.10
2023-06-22	248.70
2023-06-21	250.50
2023-06-20	252.00
2023-06-19	251.10
2023-06-18	251.90
2023-06-16	253.20
2023-06-15	243.30
2023-06-14	238.80
2023-06-13	242.30
2023-06-12	244.40
2023-06-11	235.60
2023-06-09	234.70
2023-06-08	230.80
2023-06-07	230.10
2023-06-06	229.50
2023-06-05	230.60
2023-06-04	234.00
2023-06-02	234.20
2023-06-01	234.20
2023-05-31	231.80
2023-05-30	238.30
2023-05-29	241.80
2023-05-28	241.90
2023-05-27	246.00
2023-05-26	246.00
2023-05-25	241.90
2023-05-24	242.40
2023-05-23	245.20
2023-05-22	257.10
2023-05-21	255.40
2023-05-20	261.10
2023-05-19	261.10
2023-05-18	258.50
2023-05-17	256.90
2023-05-16	258.40
2023-05-15	260.40
2023-05-14	262.60
2023-05-13	260.00
2023-05-12	260.00
2023-05-11	260.00
2023-05-10	260.00
2023-05-09	260.00
2023-05-08	260.00
2023-05-07	260.00
2023-05-06	260.00
2023-05-05	260.00
2023-05-03	268.4
2023-05-03	268.4
2023-05-02	265.6
2023-04-28	265.5
2023-04-27	267.4
2023-04-26	262.8
2023-04-25	277.1
2023-04-24	273.9
2023-04-21	270.7
2023-04-20	270.4
2023-04-19	270.2
2023-04-18	269.9
2023-04-17	267
2023-04-14	267.2
2023-04-13	265.4
2023-04-12	263.1
2023-04-11	259.9
2023-04-06	259.3
2023-04-05	258.2
2023-04-04	278
2023-04-03	275.7
2023-03-31	273.6
2023-03-30	271.7
2023-03-29	272.4
2023-03-28	273.4
2023-03-27	271.6
2023-03-24	263
2023-03-23	261.1
2023-03-22	255.9
2023-03-21	257.1
2023-03-20	249.9
2023-03-17	237.1
2023-03-16	247
2023-03-15	244.7
2023-03-14	257.7
2023-03-13	246.3
2023-03-10	253.3
2023-03-09	257
2023-03-08	258
2023-03-07	255.6
2023-03-06	257.2
2023-03-03	248.6
2023-03-02	246.5
2023-03-01	246.2
2023-02-28	240.6
