2023-06-22	196.84
2023-06-21	195.40
2023-06-20	200.75
2023-06-19	199.48
2023-06-18	198.76
2023-06-16	199.20
2023-06-15	199.86
2023-06-14	196.20
2023-06-13	193.90
2023-06-12	190.64
2023-06-11	186.74
2023-06-09	186.10
2023-06-08	185.28
2023-06-07	185.84
2023-06-06	196.68
2023-06-05	194.94
2023-06-04	194.92
2023-06-02	194.94
2023-06-01	195.86
2023-05-31	194.28
2023-05-30	190.72
2023-05-29	197.08
2023-05-28	197.60
2023-05-27	197.34
2023-05-26	197.34
2023-05-25	178.46
2023-05-24	179.54
2023-05-23	175.40
2023-05-22	178.36
2023-05-21	176.70
2023-05-20	176.82
2023-05-19	176.82
2023-05-18	178.36
2023-05-17	169.62
2023-05-16	167.34
2023-05-15	166.30
2023-05-14	164.84
2023-05-13	164.44
2023-05-12	164.44
2023-05-11	164.44
2023-05-10	164.44
2023-05-09	164.44
2023-05-08	164.44
2023-05-07	164.44
2023-05-06	164.44
2023-05-05	164.44
2023-05-03	165.42
2023-05-03	165.42
2023-05-02	167.16
2023-04-28	168.42
2023-04-27	169.26
2023-04-26	171.38
2023-04-25	169.28
2023-04-24	172.26
2023-04-21	173.48
2023-04-20	173.18
2023-04-19	174.78
2023-04-18	177.6
2023-04-17	175.74
2023-04-14	175.36
2023-04-13	173.8
2023-04-12	177.98
2023-04-11	179.72
2023-04-06	179.98
2023-04-05	184
2023-04-04	186.16
2023-04-03	189.18
2023-03-31	184.74
2023-03-30	181.82
2023-03-29	175.62
2023-03-28	172.84
2023-03-27	178
2023-03-24	173.28
2023-03-23	170.2
2023-03-22	175.92
2023-03-21	177.5
2023-03-20	175.68
2023-03-17	179.44
2023-03-16	173.96
2023-03-15	170.44
2023-03-14	169.54
2023-03-13	167.72
2023-03-10	170.04
2023-03-09	171.64
2023-03-08	175.88
2023-03-07	174.9
2023-03-06	179.08
2023-03-03	178.16
2023-03-02	172.26
2023-03-01	173.92
2023-02-28	167.5
2023-02-27	173.58
2023-02-24	175.1
2023-02-23	173.78
2023-02-22	171.7
2023-02-21	171.4
2023-02-20	172.52
2023-02-17	174.16
2023-02-16	177.62
2023-02-15	175.12
