2023-05-14	107.30
2023-05-13	106.80
2023-05-12	106.80
2023-05-11	106.80
2023-05-10	106.80
2023-05-09	106.80
2023-05-08	106.80
2023-05-07	106.80
2023-05-06	106.80
2023-05-05	106.80
2023-05-03	118.2
2023-05-03	118.2
2023-05-02	118.5
2023-04-28	118.8
2023-04-27	118.5
2023-04-26	115.5
2023-04-25	115.1
2023-04-24	112.5
2023-04-21	113.7
2023-04-20	112.7
2023-04-19	109.4
2023-04-18	111
2023-04-17	110
2023-04-14	109.7
2023-04-13	108.6
2023-04-12	107.2
2023-04-11	106.1
2023-04-06	104.7
2023-04-05	105
2023-04-04	107.4
2023-04-03	107.7
2023-03-31	108.7
2023-03-30	109.8
2023-03-29	109.3
2023-03-28	108.4
2023-03-27	108.8
2023-03-24	107.4
2023-03-23	109.5
2023-03-22	107.5
2023-03-21	107.8
2023-03-20	105.7
2023-03-17	103.8
2023-03-16	105.5
2023-03-15	104.3
2023-03-14	109.6
2023-03-13	107.2
2023-03-10	112.9
2023-03-09	114.8
2023-03-08	114.8
2023-03-07	114.5
2023-03-06	114.7
2023-03-03	114.7
2023-03-02	115
2023-03-01	114.8
2023-02-28	115.2
2023-02-27	113.7
2023-02-24	112.8
2023-02-23	111.8
2023-02-22	111.4
2023-02-21	110
2023-02-20	110.8
2023-02-17	110
2023-02-16	110.3
2023-02-15	111.7
2023-02-14	109.8
2023-02-13	110
2023-02-10	109.7
2023-02-09	112.5
2023-02-08	109.8
2023-02-07	106.5
2023-02-06	108.3
2023-02-03	108.6
2023-02-02	107.5
2023-02-01	107.2
2023-01-31	107
2023-01-30	106.5
2023-01-27	105.5
2023-01-26	104
2023-01-25	104.1
2023-01-24	104
2023-01-23	106.1
2023-01-20	107
2023-01-19	105
2023-01-18	107
2023-01-17	106.5
2023-01-16	105
2023-01-13	105.1
2023-01-12	106
2023-01-11	105.2
2023-01-10	106.5
2023-01-09	108.5
2023-01-06	106.7
2023-01-05	107
2023-01-04	106.5
2023-01-03	105.3
2023-01-02	104.8
2022-12-30	105
2022-12-29	105.8
2022-12-28	104.3
2022-12-27	104.8
