2023-07-04	163.10
2023-07-03	164.48
2023-07-02	164.70
2023-06-30	164.68
2023-06-29	163.30
2023-06-28	162.64
2023-06-27	161.06
2023-06-26	158.30
2023-06-25	156.98
2023-06-23	156.74
2023-06-22	158.46
2023-06-21	159.22
2023-06-20	159.94
2023-06-19	160.20
2023-06-18	165.56
2023-06-16	165.56
2023-06-15	158.92
2023-06-14	157.86
2023-06-13	157.48
2023-06-12	156.58
2023-06-11	155.32
2023-06-09	155.22
2023-06-08	155.42
2023-06-07	155.24
2023-06-06	156.54
2023-06-05	156.16
2023-06-04	158.12
2023-06-02	158.20
2023-06-01	157.04
2023-05-31	155.52
2023-05-30	158.32
2023-05-29	158.10
2023-05-28	157.72
2023-05-27	157.70
2023-05-26	157.70
2023-05-25	156.12
2023-05-24	156.22
2023-05-23	157.84
2023-05-22	161.32
2023-05-21	161.06
2023-05-20	161.24
2023-05-19	161.24
2023-05-18	160.22
2023-05-17	159.28
2023-05-16	157.78
2023-05-15	159.14
2023-05-14	160.16
2023-05-13	162.04
2023-05-12	162.04
2023-05-11	162.04
2023-05-10	162.04
2023-05-09	162.04
2023-05-08	162.04
2023-05-07	162.04
2023-05-06	162.04
2023-05-05	162.04
2023-05-03	162.66
2023-05-03	162.66
2023-05-02	161.76
2023-04-28	163.16
2023-04-27	162.52
2023-04-26	160.94
2023-04-25	163.1
2023-04-24	163.16
2023-04-21	163
2023-04-20	162.12
2023-04-19	161.86
2023-04-18	160.72
2023-04-17	159.84
2023-04-14	158.28
2023-04-13	158.76
2023-04-12	158.82
2023-04-11	158.64
2023-04-06	157.88
2023-04-05	154.54
2023-04-04	154.54
2023-04-03	153.96
2023-03-31	154.24
2023-03-30	152.58
2023-03-29	150.92
2023-03-28	150.24
2023-03-27	149.74
2023-03-24	149.66
2023-03-23	151.12
2023-03-22	151.4
2023-03-21	149.82
2023-03-20	150.74
2023-03-17	146.16
2023-03-16	149.86
2023-03-15	147.34
2023-03-14	149.6
2023-03-13	146.48
2023-03-10	149.1
2023-03-09	150.3
2023-03-08	148.88
2023-03-07	149.86
2023-03-06	149.02
2023-03-03	150.5
2023-03-02	149.7
2023-03-01	149.34
