2023-05-14	290.15
2023-05-13	289.75
2023-05-12	289.75
2023-05-11	289.75
2023-05-10	289.75
2023-05-09	289.75
2023-05-08	289.75
2023-05-07	289.75
2023-05-06	289.75
2023-05-05	289.75
2023-05-03	300.4
2023-05-03	300.4
2023-05-02	301.5
2023-04-28	310
2023-04-27	308.8
2023-04-26	306.7
2023-04-25	312.3
2023-04-24	311.5
2023-04-21	309.6
2023-04-20	307.8
2023-04-19	303.5
2023-04-18	304.1
2023-04-17	310.3
2023-04-14	305.9
2023-04-13	299.3
2023-04-12	299.6
2023-04-11	299.6
2023-04-06	294
2023-04-05	294
2023-04-04	294
2023-04-03	298
2023-03-31	298.75
2023-03-30	295.25
2023-03-29	295.2
2023-03-28	293.5
2023-03-27	295.9
2023-03-24	288.55
2023-03-23	293.25
2023-03-22	294.7
2023-03-21	296.35
2023-03-20	288.15
2023-03-17	287
2023-03-16	295.35
2023-03-15	289.85
2023-03-14	302.9
2023-03-13	297.9
2023-03-10	317.8
2023-03-09	331.95
2023-03-08	328.85
2023-03-07	332.5
2023-03-06	333.6
2023-03-03	334.6
2023-03-02	326.8
2023-03-01	327.1
2023-02-28	337.05
2023-02-27	344.9
2023-02-24	343.1
2023-02-23	341.3
2023-02-22	338.85
2023-02-21	338.3
2023-02-20	343.5
2023-02-17	344.95
2023-02-16	348.45
2023-02-15	347.95
2023-02-14	345.5
2023-02-13	349.2
2023-02-10	346.5
2023-02-09	348.35
2023-02-08	351.45
2023-02-07	348.1
2023-02-06	344.8
2023-02-03	344.55
2023-02-02	341.25
2023-02-01	333
2023-01-31	331.6
2023-01-30	330.35
2023-01-27	326
2023-01-26	323.35
2023-01-25	317.35
2023-01-24	320.05
2023-01-23	317.7
2023-01-20	323.95
2023-01-19	322.75
2023-01-18	325.3
2023-01-17	321.85
2023-01-16	344.9
2023-01-13	344.2
2023-01-12	338.4
2023-01-11	336.75
2023-01-10	330.65
2023-01-09	331
2023-01-06	326.65
2023-01-05	331.2
2023-01-04	329.5
2023-01-03	327.3
2023-01-02	325.95
2022-12-30	320.05
2022-12-29	322.15
2022-12-28	320.55
2022-12-27	322.55
