2023-06-23	6.43
2023-06-22	6.652
2023-06-21	6.748
2023-06-20	6.712
2023-06-19	6.878
2023-06-18	7.01
2023-06-16	6.982
2023-06-15	6.938
2023-06-14	6.914
2023-06-13	6.57
2023-06-12	6.73
2023-06-11	6.43
2023-06-09	6.43
2023-06-08	6.386
2023-06-07	6.448
2023-06-06	6.204
2023-06-05	6.216
2023-06-04	6.126
2023-06-02	6.086
2023-06-01	5.99
2023-05-31	5.926
2023-05-30	6.024
2023-05-29	6.146
2023-05-28	6.11
2023-05-27	6.086
2023-05-26	6.086
2023-05-25	6.046
2023-05-24	6.062
2023-05-23	6.266
2023-05-22	6.122
2023-05-21	6.038
2023-05-20	6.052
2023-05-19	6.052
2023-05-18	6.156
2023-05-16	6.08
2023-05-15	6.062
2023-05-14	5.876
2023-05-13	5.876
2023-05-12	5.876
2023-05-11	5.876
2023-05-10	5.876
2023-05-09	5.876
2023-05-08	5.876
2023-05-07	5.876
2023-05-06	5.876
2023-05-05	5.876
2023-05-03	5.788
2023-05-03	5.788
2023-05-02	5.776
2023-04-28	5.782
2023-04-27	5.782
2023-04-26	5.846
2023-04-25	6.096
2023-04-24	5.842
2023-04-21	5.76
2023-04-20	5.798
2023-04-19	6.034
2023-04-18	6.418
2023-04-17	6.212
2023-04-14	6.364
2023-04-13	6.64
2023-04-12	6.392
2023-04-11	6.664
2023-04-06	6.95
2023-04-05	6.384
2023-04-04	6.61
2023-04-03	6.964
2023-03-31	7.072
2023-03-30	7.376
2023-03-29	7.87
2023-03-28	7.87
2023-03-27	7.87
2023-03-24	7.87
2023-03-23	7.87
2023-03-22	7.87
2023-03-21	7.87
2023-03-20	7.87
2023-03-17	7.87
2023-03-16	7.87
2023-03-15	7.87
2023-03-14	7.87
2023-03-13	7.87
2023-03-10	7.87
2023-03-09	7.87
2023-03-08	7.87
2023-03-29	7.87
2023-03-28	7.87
2023-03-27	7.87
2023-03-24	7.87
2023-03-23	7.87
2023-03-22	7.87
2023-03-21	7.87
2023-03-20	7.87
2023-03-17	7.87
2023-03-16	7.87
2023-03-15	7.87
2023-03-14	7.87
2023-03-13	7.87
2023-03-10	7.87
2023-03-09	7.87
