2023-05-17	31.80
2023-05-16	31.85
2023-05-15	32.00
2023-05-14	32.75
2023-05-13	32.70
2023-05-12	32.70
2023-05-11	32.70
2023-05-10	32.70
2023-05-09	32.70
2023-05-08	32.70
2023-05-07	32.70
2023-05-06	32.70
2023-05-05	32.70
2023-05-03	33.45
2023-05-03	33.45
2023-05-02	33.65
2023-04-28	34.3
2023-04-27	34.4
2023-04-26	34.4
2023-04-25	34.35
2023-04-24	34.8
2023-04-21	34.5
2023-04-20	34.45
2023-04-19	34.4
2023-04-18	34.55
2023-04-17	34.85
2023-04-14	34.8
2023-04-13	35
2023-04-12	34.75
2023-04-11	34.4
2023-04-06	33.85
2023-04-05	34.15
2023-04-04	33.8
2023-04-03	33.9
2023-03-31	34
2023-03-30	33.85
2023-03-29	33.25
2023-03-28	32.8
2023-03-27	32.3
2023-03-24	32.45
2023-03-23	32.65
2023-03-22	33.15
2023-03-21	32.9
2023-03-20	33.4
2023-03-17	33.65
2023-03-16	33.35
2023-03-15	34.45
2023-03-14	36.3
2023-03-13	34.3
2023-03-10	34.4
2023-03-09	34.9
2023-03-08	34.3
2023-03-07	33.95
2023-03-06	33.7
2023-03-03	33.9
2023-03-02	33.45
2023-03-01	33.5
2023-02-28	33.4
2023-02-27	33.3
2023-02-24	33.35
2023-02-23	33.65
2023-02-22	33.15
2023-02-21	33.5
2023-02-20	33.55
2023-02-17	33.3
2023-02-16	33.85
2023-02-15	33.6
2023-02-14	33.25
2023-02-13	33.2
2023-02-10	33.4
2023-02-09	33.35
2023-02-08	32.85
2023-02-07	32.7
2023-02-06	32.9
2023-02-03	33.1
2023-02-02	33.2
2023-02-01	32.9
2023-01-31	32.7
2023-01-30	32.4
2023-01-27	32.45
2023-01-26	32.4
2023-01-25	32.4
2023-01-24	32.55
2023-01-23	32.95
2023-01-20	32.85
2023-01-19	32.6
2023-01-18	33.2
2023-01-17	32.45
2023-01-16	32.75
2023-01-13	32.55
2023-01-12	32.3
2023-01-11	33
2023-01-10	32.5
2023-01-09	32.8
2023-01-06	32.4
2023-01-05	31.5
2023-01-04	30.8
2023-01-03	30.7
2023-01-02	30.25
2022-12-30	29.7
