2023-07-06	231.95
2023-07-05	241.20
2023-07-04	251.10
2023-07-03	250.95
2023-07-02	243.20
2023-06-30	243.20
2023-06-29	231.90
2023-06-28	234.45
2023-06-27	230.30
2023-06-26	225.20
2023-06-25	222.10
2023-06-23	222.10
2023-06-22	221.85
2023-06-21	227.55
2023-06-20	232.00
2023-06-19	249.30
2023-06-18	250.60
2023-06-16	250.60
2023-06-15	251.50
2023-06-14	253.10
2023-06-13	260.55
2023-06-12	262.95
2023-06-11	260.45
2023-06-09	260.45
2023-06-08	262.60
2023-06-07	269.05
2023-06-06	270.75
2023-06-05	271.40
2023-06-04	271.45
2023-06-02	271.45
2023-06-01	271.75
2023-05-31	265.60
2023-05-30	273.55
2023-05-29	274.05
2023-05-28	272.30
2023-05-27	272.30
2023-05-26	272.30
2023-05-25	274.55
2023-05-24	266.70
2023-05-23	266.15
2023-05-22	274.10
2023-05-21	271.45
2023-05-20	271.45
2023-05-19	271.45
2023-05-18	277.85
2023-05-17	277.40
2023-05-16	269.90
2023-05-15	279.10
2023-05-14	275.45
2023-05-13	275.45
2023-05-12	275.45
2023-05-11	275.45
2023-05-10	275.45
2023-05-09	275.45
2023-05-08	275.45
2023-05-07	275.45
2023-05-06	275.45
2023-05-05	275.45
2023-05-03	237.25
2023-05-03	237.25
2023-05-02	239.5
2023-04-28	252.05
2023-04-27	265.05
2023-04-26	255.2
2023-04-25	286.05
2023-04-24	285.75
2023-04-21	287.45
2023-04-20	283.6
2023-04-19	285.55
2023-04-18	289.05
2023-04-17	288.8
2023-04-14	270.9
2023-04-13	271.3
2023-04-12	267.55
2023-04-11	264.4
2023-04-06	254
2023-04-05	255.3
2023-04-04	267.4
2023-04-03	282
2023-03-31	279.8
2023-03-30	278.45
2023-03-29	262.7
2023-03-28	258.8
2023-03-27	263.25
2023-03-24	258.75
2023-03-23	279.8
2023-03-22	273
2023-03-21	272.9
2023-03-20	251.6
2023-03-17	248.75
2023-03-16	269
2023-03-15	291.1
2023-03-14	301
2023-03-13	294.8
2023-03-10	287.3
2023-03-09	304.55
2023-03-08	305.05
2023-03-07	306.5
2023-03-06	315.05
2023-03-03	307.85
