2023-06-11	26.735
2023-06-09	26.735
2023-06-08	26.685
2023-06-07	26.79
2023-06-06	26.745
2023-06-05	26.445
2023-06-04	26.55
2023-06-02	26.55
2023-06-01	25.97
2023-05-31	25.88
2023-05-30	26.04
2023-05-29	26.40
2023-05-28	26.31
2023-05-27	26.31
2023-05-26	26.31
2023-05-25	26.135
2023-05-24	26.32
2023-05-23	26.65
2023-05-22	26.75
2023-05-21	26.68
2023-05-20	26.68
2023-05-19	26.68
2023-05-18	26.80
2023-05-17	26.59
2023-05-16	26.475
2023-05-15	26.74
2023-05-14	26.635
2023-05-13	26.56
2023-05-12	26.56
2023-05-11	26.56
2023-05-10	26.56
2023-05-09	26.56
2023-05-08	26.56
2023-05-07	26.56
2023-05-06	26.56
2023-05-05	26.56
2023-05-03	26.56
2023-05-03	26.56
2023-05-02	26.555
2023-04-28	27.03
2023-04-27	26.87
2023-04-26	26.825
2023-04-25	26.985
2023-04-24	27.235
2023-04-21	27.42
2023-04-20	27.65
2023-04-19	27.71
2023-04-18	27.9
2023-04-17	27.895
2023-04-14	27.845
2023-04-13	27.77
2023-04-12	27.74
2023-04-11	27.75
2023-04-06	27.42
2023-04-05	27.295
2023-04-04	27.355
2023-04-03	27.505
2023-03-31	27.41
2023-03-30	27.405
2023-03-29	27.085
2023-03-28	26.98
2023-03-27	26.905
2023-03-24	26.77
2023-03-23	26.895
2023-03-22	27.12
2023-03-21	27.195
2023-03-20	27.105
2023-03-17	27.07
2023-03-16	27.34
2023-03-15	27.29
2023-03-14	27.765
2023-03-13	27.47
2023-03-10	28.22
2023-03-09	28.835
2023-03-08	29.11
2023-03-07	29.175
2023-03-06	29.335
2023-03-03	29.365
2023-03-02	29.11
2023-03-01	28.92
2023-02-28	28.925
2023-02-27	29.1
2023-02-24	28.935
2023-02-23	29.165
2023-02-22	29.14
2023-02-21	29.25
2023-02-20	29.415
2023-02-17	29.29
2023-02-16	29.295
2023-02-15	29.205
2023-02-14	29.185
2023-02-13	29.23
2023-02-10	29.215
2023-02-09	29.325
2023-02-08	29.24
2023-02-07	29.21
2023-02-06	29.125
2023-02-03	29.305
2023-02-02	29.4
2023-02-01	29.215
