2023-05-16	171.42
2023-05-15	172.04
2023-05-14	178.22
2023-05-13	177.96
2023-05-12	177.96
2023-05-11	177.96
2023-05-10	177.96
2023-05-09	177.96
2023-05-08	177.96
2023-05-07	177.96
2023-05-06	177.96
2023-05-05	177.96
2023-05-03	162.74
2023-05-03	162.74
2023-05-02	161.64
2023-04-28	164.52
2023-04-27	166.8
2023-04-26	167.34
2023-04-25	166.46
2023-04-24	173.7
2023-04-21	175.98
2023-04-20	174.6
2023-04-19	179.86
2023-04-18	182.86
2023-04-17	183
2023-04-14	179.8
2023-04-13	178.6
2023-04-12	177.82
2023-04-11	175.14
2023-04-06	175.22
2023-04-05	177.36
2023-04-04	180.08
2023-04-03	179.74
2023-03-31	183.22
2023-03-30	177.16
2023-03-29	176.44
2023-03-28	176.36
2023-03-27	178.14
2023-03-24	178.46
2023-03-23	178.5
2023-03-22	179.1
2023-03-21	179.72
2023-03-20	175.5
2023-03-17	176.86
2023-03-16	178.48
2023-03-15	172.6
2023-03-14	172.96
2023-03-13	173.58
2023-03-10	172.74
2023-03-09	177.48
2023-03-08	178.84
2023-03-07	177.18
2023-03-06	177.68
2023-03-03	179.08
2023-03-02	176.16
2023-03-01	174.66
2023-02-28	178.06
2023-02-27	179.34
2023-02-24	177.48
2023-02-23	172.88
2023-02-22	173.7
2023-02-21	155.6
2023-02-20	157.74
2023-02-17	157.9
2023-02-16	162.84
2023-02-15	162.7
2023-02-14	157.16
2023-02-13	155.46
2023-02-10	152.84
2023-02-09	155.16
2023-02-08	155.06
2023-02-07	146.84
2023-02-06	148.04
2023-02-03	148.66
2023-02-02	150.24
2023-02-01	142.46
2023-01-31	145.64
2023-01-30	145.76
2023-01-27	147.14
2023-01-26	143.46
2023-01-25	135.8
2023-01-24	139.1
2023-01-23	137.28
2023-01-20	133.02
2023-01-19	130.7
2023-01-18	130.48
2023-01-17	130.6
2023-01-16	127.68
2023-01-13	126.1
2023-01-12	125.14
2023-01-11	125.6
2023-01-10	124.14
2023-01-09	127.88
2023-01-06	127.38
2023-01-05	127.12
2023-01-04	131.52
2023-01-03	132.48
2023-01-02	132
2022-12-30	132.4
2022-12-29	131.68
