2023-07-19	72.08
2023-07-18	71.94
2023-07-17	70.73
2023-07-16	69.63
2023-07-14	69.60
2023-07-13	70.39
2023-07-12	70.75
2023-07-11	72.94
2023-07-10	71.33
2023-07-09	71.11
2023-07-07	71.15
2023-07-06	70.73
2023-07-05	71.31
2023-07-04	70.76
2023-07-03	70.32
2023-07-02	69.23
2023-06-30	69.17
2023-06-29	68.73
2023-06-28	67.92
2023-06-27	67.43
2023-06-26	66.55
2023-06-25	65.94
2023-06-23	65.91
2023-06-22	65.69
2023-06-21	65.83
2023-06-20	66.90
2023-06-19	68.80
2023-06-18	67.96
2023-06-16	68.05
2023-06-15	67.04
2023-06-14	66.60
2023-06-13	67.81
2023-06-12	67.00
2023-06-11	66.66
2023-06-09	66.51
2023-06-08	65.95
2023-06-07	67.51
2023-06-06	66.71
2023-06-05	65.50
2023-06-04	66.20
2023-06-02	66.21
2023-06-01	64.61
2023-05-31	65.15
2023-05-30	65.68
2023-05-29	66.86
2023-05-28	66.87
2023-05-27	66.86
2023-05-26	66.86
2023-05-25	67.56
2023-05-24	66.97
2023-05-23	68.67
2023-05-22	67.07
2023-05-21	66.65
2023-05-20	66.72
2023-05-19	66.72
2023-05-18	66.71
2023-05-17	66.33
2023-05-16	66.38
2023-05-15	68.53
2023-05-14	68.40
2023-05-13	68.40
2023-05-12	68.40
2023-05-11	68.40
2023-05-10	68.40
2023-05-09	68.40
2023-05-08	68.40
2023-05-07	68.40
2023-05-06	68.40
2023-05-05	68.40
2023-05-03	68.4
2023-05-03	68.4
2023-05-02	68.4
2023-04-28	70.4
2023-04-27	70.6
2023-04-26	70
2023-04-25	72
2023-04-24	73.4
2023-04-21	73.4
2023-04-20	74
2023-04-19	74.6
2023-04-18	75
2023-04-17	75
2023-04-14	74.6
2023-04-13	73.2
2023-04-12	74.2
2023-04-11	74.4
2023-04-06	71.8
2023-04-05	72.4
2023-04-04	72.4
2023-04-03	74.2
2023-03-31	73.45
2023-03-30	72.65
2023-03-29	73.32
2023-03-28	72.6
2023-03-27	71.65
2023-03-24	71.1
2023-03-23	70.85
2023-03-22	72.6
2023-03-21	71.75
2023-03-20	71.93
