2023-08-02	134.22
2023-08-01	135.86
2023-07-31	138.02
2023-07-30	137.88
2023-07-28	137.88
2023-07-27	136.88
2023-07-26	135.40
2023-07-25	135.98
2023-07-24	135.38
2023-07-23	135.46
2023-07-21	135.46
2023-07-20	135.16
2023-07-19	134.94
2023-07-18	135.06
2023-07-17	134.68
2023-07-16	134.58
2023-07-14	134.58
2023-07-13	135.14
2023-07-12	134.32
2023-07-11	132.56
2023-07-10	131.54
2023-07-09	130.98
2023-07-07	130.98
2023-07-06	130.34
2023-07-05	133.34
2023-07-04	134.20
2023-07-03	134.86
2023-07-02	135.50
2023-06-30	135.50
2023-06-29	133.70
2023-06-28	133.80
2023-06-27	133.00
2023-06-26	132.70
2023-06-25	132.56
2023-06-23	132.56
2023-06-22	133.22
2023-06-21	134.10
2023-06-20	135.30
2023-06-19	135.68
2023-06-18	136.94
2023-06-16	136.94
2023-06-15	136.44
2023-06-14	136.46
2023-06-13	135.82
2023-06-12	135.56
2023-06-11	133.76
2023-06-09	133.76
2023-06-08	134.02
2023-06-07	133.48
2023-06-06	134.16
2023-06-05	133.60
2023-06-04	134.54
2023-06-02	134.54
2023-06-01	133.18
2023-05-31	131.78
2023-05-30	132.96
2023-05-29	133.74
2023-05-28	134.08
2023-05-27	134.08
2023-05-26	134.08
2023-05-25	132.44
2023-05-24	132.72
2023-05-23	134.68
2023-05-22	136.14
2023-05-21	136.36
2023-05-20	136.36
2023-05-19	136.36
2023-05-18	136.18
2023-05-17	134.28
2023-05-16	133.24
2023-05-15	133.32
2023-05-14	133.58
2023-05-13	133.18
2023-05-12	133.18
2023-05-11	133.18
2023-05-10	133.18
2023-05-09	133.18
2023-05-08	133.18
2023-05-07	133.18
2023-05-06	133.18
2023-05-05	133.18
2023-05-03	133.06
2023-05-03	133.06
2023-05-02	132.18
2023-04-28	133.98
2023-04-27	132.94
2023-04-26	132.9
2023-04-25	133.58
2023-04-24	133.54
2023-04-21	133.66
2023-04-20	132.98
2023-04-19	133.8
2023-04-18	133.62
2023-04-17	132.88
2023-04-14	133.06
2023-04-13	132.4
2023-04-12	132.18
2023-04-11	131.74
2023-04-06	131.3
2023-04-05	130.64
