2023-06-09	43.305
2023-06-08	43.09
2023-06-07	42.485
2023-06-06	41.305
2023-06-05	40.76
2023-06-04	41.285
2023-06-02	41.325
2023-06-01	41.26
2023-05-31	40.135
2023-05-30	39.715
2023-05-29	39.845
2023-05-28	40.51
2023-05-27	40.49
2023-05-26	40.49
2023-05-25	38.98
2023-05-24	38.89
2023-05-23	40.595
2023-05-22	42.185
2023-05-21	41.005
2023-05-20	41.09
2023-05-19	41.09
2023-05-18	40.795
2023-05-17	39.595
2023-05-16	38.71
2023-05-15	38.32
2023-05-14	38.585
2023-05-13	38.47
2023-05-12	38.47
2023-05-11	38.47
2023-05-10	38.47
2023-05-09	38.47
2023-05-08	38.47
2023-05-07	38.47
2023-05-06	38.47
2023-05-05	38.47
2023-05-03	38.435
2023-05-03	38.435
2023-05-02	39.31
2023-04-28	38.53
2023-04-27	38.725
2023-04-26	42.25
2023-04-25	41.865
2023-04-24	42.4
2023-04-21	43.16
2023-04-20	43.39
2023-04-19	45.07
2023-04-18	46.04
2023-04-17	45.675
2023-04-14	46.275
2023-04-13	46.335
2023-04-12	45.61
2023-04-11	46.31
2023-04-06	45.94
2023-04-05	45.675
2023-04-04	47.76
2023-04-03	48.65
2023-03-31	48.72
2023-03-30	48.61
2023-03-29	47.4
2023-03-28	44.49
2023-03-27	45.8
2023-03-24	45.985
2023-03-23	47.195
2023-03-22	46.205
2023-03-21	46
2023-03-20	44.99
2023-03-17	45.035
2023-03-16	45.425
2023-03-15	44.28
2023-03-14	46.34
2023-03-13	44.335
2023-03-10	46.55
2023-03-09	47.035
2023-03-08	46.99
2023-03-07	44.955
2023-03-06	45.8
2023-03-03	45.335
2023-03-02	44.23
2023-03-01	45.465
2023-02-28	45.43
2023-02-27	44.89
2023-02-24	44.64
2023-02-23	45.26
2023-02-22	44.605
2023-02-21	44.855
2023-02-20	45.25
2023-02-17	46.2
2023-02-16	46.535
2023-02-15	46.245
2023-02-14	45.995
2023-02-13	45.345
2023-02-10	44.975
2023-02-09	46.185
2023-02-08	45.41
2023-02-07	45.31
2023-02-06	45.17
2023-02-03	44.76
2023-02-02	45.695
2023-02-01	43.125
2023-01-31	43.44
