2023-07-19	137.18
2023-07-18	137.06
2023-07-17	135.68
2023-07-16	134.62
2023-07-14	134.62
2023-07-13	134.74
2023-07-12	133.90
2023-07-11	133.26
2023-07-10	132.78
2023-07-09	133.34
2023-07-07	133.34
2023-07-06	134.66
2023-07-05	136.10
2023-07-04	135.74
2023-07-03	135.34
2023-07-02	134.98
2023-06-30	134.98
2023-06-29	133.68
2023-06-28	133.44
2023-06-27	132.06
2023-06-26	130.94
2023-06-25	132.74
2023-06-23	132.74
2023-06-22	133.20
2023-06-21	131.26
2023-06-20	134.26
2023-06-19	134.04
2023-06-18	134.30
2023-06-16	134.30
2023-06-15	134.78
2023-06-14	134.94
2023-06-13	134.50
2023-06-12	134.00
2023-06-11	131.80
2023-06-09	131.80
2023-06-08	130.70
2023-06-07	130.02
2023-06-06	132.48
2023-06-05	132.28
2023-06-04	132.38
2023-06-02	132.38
2023-06-01	130.80
2023-05-31	129.74
2023-05-30	130.44
2023-05-29	130.62
2023-05-28	130.06
2023-05-27	130.06
2023-05-26	130.06
2023-05-25	126.22
2023-05-24	125.00
2023-05-23	123.68
2023-05-22	125.18
2023-05-21	124.26
2023-05-20	124.26
2023-05-19	124.26
2023-05-18	125.54
2023-05-17	121.92
2023-05-16	120.50
2023-05-15	119.90
2023-05-14	119.60
2023-05-13	119.44
2023-05-12	119.44
2023-05-11	119.44
2023-05-10	119.44
2023-05-09	119.44
2023-05-08	119.44
2023-05-07	119.44
2023-05-06	119.44
2023-05-05	119.44
2023-05-03	115.54
2023-05-03	115.54
2023-05-02	115.9
2023-04-28	116.02
2023-04-27	115.34
2023-04-26	113.7
2023-04-25	114
2023-04-24	114.12
2023-04-21	115.16
2023-04-20	115.62
2023-04-19	115.88
2023-04-18	116.38
2023-04-17	116.04
2023-04-14	115.46
2023-04-13	114.8
2023-04-12	114.58
2023-04-11	115.72
2023-04-06	115.6
2023-04-05	115.5
2023-04-04	116.62
2023-04-03	116.9
2023-03-31	117.08
2023-03-30	115.72
2023-03-29	114.84
2023-03-28	113.08
2023-03-27	114.88
2023-03-24	114.62
2023-03-23	114.92
2023-03-22	115.06
2023-03-21	114.38
2023-03-20	113.32
