2023-07-11	27.92
2023-07-10	28.36
2023-07-09	28.30
2023-07-07	28.36
2023-07-06	28.06
2023-07-05	28.40
2023-07-04	28.10
2023-07-03	29.00
2023-07-02	29.80
2023-06-30	29.78
2023-06-29	29.18
2023-06-28	29.50
2023-06-27	29.52
2023-06-26	29.16
2023-06-25	29.02
2023-06-23	28.88
2023-06-22	28.66
2023-06-21	28.78
2023-06-20	29.24
2023-06-19	29.58
2023-06-18	30.92
2023-06-16	31.12
2023-06-15	30.96
2023-06-14	31.18
2023-06-13	29.76
2023-06-12	28.36
2023-06-11	28.46
2023-06-09	28.32
2023-06-08	28.70
2023-06-07	27.76
2023-06-06	28.02
2023-06-05	27.90
2023-06-04	27.90
2023-06-02	27.94
2023-06-01	27.44
2023-05-31	27.20
2023-05-30	27.32
2023-05-29	27.36
2023-05-28	27.46
2023-05-27	27.44
2023-05-26	27.44
2023-05-25	26.88
2023-05-24	27.44
2023-05-23	28.00
2023-05-22	28.16
2023-05-21	28.30
2023-05-20	28.24
2023-05-19	28.24
2023-05-18	28.58
2023-05-17	28.06
2023-05-16	27.78
2023-05-15	27.92
2023-05-14	28.12
2023-05-13	28.48
2023-05-12	28.48
2023-05-11	28.48
2023-05-10	28.48
2023-05-09	28.48
2023-05-08	28.48
2023-05-07	28.48
2023-05-06	28.48
2023-05-05	28.48
2023-05-03	31.54
2023-05-03	31.54
2023-05-02	31.4
2023-04-28	31.4
2023-04-27	31.06
2023-04-26	30.86
2023-04-25	31.06
2023-04-24	31.18
2023-04-21	31.32
2023-04-20	31.66
2023-04-19	31.34
2023-04-18	31.5
2023-04-17	31.8
2023-04-14	31.76
2023-04-13	31.6
2023-04-12	31.4
2023-04-11	31.3
2023-04-06	30.96
2023-04-05	30.96
2023-04-04	32.6
2023-04-03	32.4
2023-03-31	33.04
2023-03-30	32.86
2023-03-29	32.68
2023-03-28	32.02
2023-03-27	31.88
2023-03-24	31.34
2023-03-23	32.68
2023-03-22	32.58
2023-03-21	32.64
2023-03-20	31.82
2023-03-17	31.02
2023-03-16	31.8
2023-03-15	31.16
2023-03-14	32.7
2023-03-13	32.06
2023-03-10	33.8
2023-03-09	34.26
