2023-05-26	62.49
2023-05-25	61.22
2023-05-24	61.33
2023-05-23	62.01
2023-05-22	61.64
2023-05-21	61.04
2023-05-20	61.08
2023-05-19	61.08
2023-05-18	61.67
2023-05-17	59.83
2023-05-16	59.34
2023-05-15	59.61
2023-05-14	58.19
2023-05-13	58.11
2023-05-12	58.11
2023-05-11	58.11
2023-05-10	58.11
2023-05-09	58.11
2023-05-08	58.11
2023-05-07	58.11
2023-05-06	58.11
2023-05-05	58.11
2023-05-03	58.92
2023-05-03	58.92
2023-05-02	58.3
2023-04-28	62.16
2023-04-27	60.84
2023-04-26	61.82
2023-04-25	62.6
2023-04-24	63
2023-04-21	64.04
2023-04-20	64.58
2023-04-19	64.84
2023-04-18	64.86
2023-04-17	64.9
2023-04-14	64.34
2023-04-13	64.26
2023-04-12	64.5
2023-04-11	64.48
2023-04-06	64.38
2023-04-05	63.78
2023-04-04	65.86
2023-04-03	66.02
2023-03-31	64.62
2023-03-30	65.19
2023-03-29	64.89
2023-03-28	63.63
2023-03-27	63.64
2023-03-24	62.97
2023-03-23	62.47
2023-03-22	64.54
2023-03-21	64.95
2023-03-20	62.81
2023-03-17	64.9
2023-03-16	63.89
2023-03-15	65.56
2023-03-14	64.68
2023-03-13	64.51
2023-03-10	66.46
2023-03-09	68.11
2023-03-08	67.92
2023-03-07	67.98
2023-03-06	69.36
2023-03-03	70.3
2023-03-02	68.82
2023-03-01	68.42
2023-02-28	68.82
2023-02-27	68.98
2023-02-24	68.49
2023-02-23	69.02
2023-02-22	68.44
2023-02-21	69.21
2023-02-20	70.01
2023-02-17	69.97
2023-02-16	71.13
2023-02-15	71.15
2023-02-14	70.85
2023-02-13	70.84
2023-02-10	70.5
2023-02-09	71.7
2023-02-08	72.09
2023-02-07	71.01
2023-02-06	67.12
2023-02-03	67.95
2023-02-02	67.26
2023-02-01	67.71
2023-01-31	67.22
2023-01-30	67.32
2023-01-27	68
2023-01-26	67.13
2023-01-25	67.67
2023-01-24	68.98
2023-01-23	67.92
2023-01-20	67.76
2023-01-19	67.16
2023-01-18	68.77
2023-01-17	68.57
2023-01-16	69.09
2023-01-13	68.77
2023-01-12	69
