2023-07-28	36.495
2023-07-27	36.445
2023-07-26	36.55
2023-07-25	36.03
2023-07-24	35.685
2023-07-23	34.645
2023-07-21	34.64
2023-07-20	34.725
2023-07-19	33.825
2023-07-18	33.435
2023-07-17	31.775
2023-07-16	31.81
2023-07-14	31.80
2023-07-13	32.155
2023-07-12	32.28
2023-07-11	33.145
2023-07-10	32.54
2023-07-09	33.475
2023-07-07	33.53
2023-07-06	32.015
2023-07-05	32.425
2023-07-04	32.88
2023-07-03	32.745
2023-07-02	32.065
2023-06-30	32.02
2023-06-29	32.065
2023-06-28	31.175
2023-06-27	31.665
2023-06-26	30.925
2023-06-25	30.82
2023-06-23	30.775
2023-06-22	31.355
2023-06-21	31.655
2023-06-20	31.27
2023-06-19	32.295
2023-06-18	32.09
2023-06-16	32.155
2023-06-15	31.54
2023-06-14	31.68
2023-06-13	32.94
2023-06-12	32.38
2023-06-11	32.11
2023-06-09	32.015
2023-06-08	31.735
2023-06-07	33.225
2023-06-06	31.725
2023-06-05	30.415
2023-06-04	30.265
2023-06-02	30.28
2023-06-01	28.905
2023-05-31	29.335
2023-05-30	30.38
2023-05-29	31.215
2023-05-28	31.035
2023-05-27	31.02
2023-05-26	31.02
2023-05-25	31.14
2023-05-24	32.22
2023-05-23	32.51
2023-05-22	32.74
2023-05-21	32.38
2023-05-20	32.40
2023-05-19	32.40
2023-05-18	32.675
2023-05-17	31.815
2023-05-16	31.87
2023-05-15	32.93
2023-05-14	31.93
2023-05-13	31.90
2023-05-12	31.90
2023-05-11	31.90
2023-05-10	31.90
2023-05-09	31.90
2023-05-08	31.90
2023-05-07	31.90
2023-05-06	31.90
2023-05-05	31.90
2023-05-03	39.18
2023-05-03	39.18
2023-05-02	38.3
2023-04-28	38.66
2023-04-27	38.28
2023-04-26	38.32
2023-04-25	38.7
2023-04-24	40.1
2023-04-21	39.32
2023-04-20	41.02
2023-04-19	41.24
2023-04-18	42.86
2023-04-17	43.32
2023-04-14	43.02
2023-04-13	42.42
2023-04-12	42.46
2023-04-11	42.04
2023-04-06	40.54
2023-04-05	41.82
2023-04-03	42.42
2023-03-31	42.185
2023-03-30	41.845
2023-03-29	40.445
