2023-06-02	6.86
2023-06-01	6.82
2023-05-31	6.84
2023-05-30	6.82
2023-05-29	6.86
2023-05-28	6.88
2023-05-27	6.86
2023-05-26	6.86
2023-05-25	6.87
2023-05-24	6.87
2023-05-23	6.89
2023-05-22	6.90
2023-05-21	6.90
2023-05-20	6.91
2023-05-19	6.91
2023-05-18	6.90
2023-05-17	6.94
2023-05-16	6.97
2023-05-15	7.04
2023-05-14	7.07
2023-05-13	7.07
2023-05-12	7.07
2023-05-11	7.07
2023-05-10	7.07
2023-05-09	7.07
2023-05-08	7.07
2023-05-07	7.07
2023-05-06	7.07
2023-05-05	7.07
2023-05-03	7.08
2023-05-03	7.08
2023-05-02	7.03
2023-04-28	7.11
2023-04-27	7.22
2023-04-26	7.1
2023-04-25	7.18
2023-04-24	7.14
2023-04-21	7.11
2023-04-20	7.16
2023-04-19	7.21
2023-04-18	7.18
2023-04-17	7.23
2023-04-14	7.12
2023-04-13	7.13
2023-04-12	7.09
2023-04-11	7.23
2023-04-06	7
2023-04-05	7.13
2023-04-04	6.96
2023-04-03	7.01
2023-03-31	6.99
2023-03-30	6.91
2023-03-29	6.96
2023-03-28	6.86
2023-03-27	6.89
2023-03-24	6.85
2023-03-23	6.91
2023-03-22	6.91
2023-03-21	6.99
2023-03-20	7
2023-03-17	6.94
2023-03-16	7.02
2023-03-15	7.04
2023-03-14	7.16
2023-03-13	6.92
2023-03-10	6.97
2023-03-09	7.08
2023-03-08	7.06
2023-03-07	7.04
2023-03-06	7.02
2023-03-03	7.11
2023-03-02	7.01
2023-03-01	7.08
2023-02-28	7.07
2023-02-27	7.04
2023-02-24	7.06
2023-02-23	7.22
2023-02-22	7.13
2023-02-21	7.01
2023-02-20	7.08
2023-02-17	7.13
2023-02-16	7.08
2023-02-15	6.9
2023-02-14	6.7
2023-02-13	6.58
2023-02-10	6.49
2023-02-09	6.6
2023-02-07	6.7
2023-02-06	6.24
2023-02-03	6.24
2023-02-02	6.22
2023-02-01	6.3
2023-01-31	6.21
2023-01-30	6.21
2023-01-27	6.17
2023-01-26	6.24
2023-01-25	6.2
2023-01-24	6.21
2023-01-23	6.25
2023-01-20	6.14
