2023-08-03	403.50
2023-08-02	403.45
2023-08-01	411.25
2023-07-31	411.75
2023-07-30	408.50
2023-07-28	409.00
2023-07-27	409.95
2023-07-26	406.85
2023-07-25	406.85
2023-07-24	406.85
2023-07-23	406.85
2023-07-22	406.85
2023-07-21	406.85
2023-07-20	406.85
2023-07-19	406.85
2023-07-18	406.85
2023-07-17	406.85
2023-07-16	406.85
2023-07-15	406.85
2023-07-14	406.85
2023-07-13	406.85
2023-07-12	406.85
2023-07-11	406.85
2023-07-10	406.85
2023-07-09	406.85
2023-07-08	406.85
2023-07-07	406.85
2023-07-06	406.85
2023-07-05	406.85
2023-07-04	406.85
2023-07-03	406.85
2023-07-02	406.85
2023-07-01	406.85
2023-06-30	406.85
2023-06-29	406.85
2023-06-28	406.85
2023-06-27	406.85
2023-06-26	406.85
2023-06-25	406.85
2023-06-24	406.85
2023-06-23	406.85
2023-06-22	406.85
2023-06-21	406.85
2023-06-20	406.85
2023-06-19	406.85
2023-06-18	406.85
2023-06-17	406.85
2023-06-16	406.85
2023-06-15	406.85
2023-06-14	406.85
2023-06-13	406.85
2023-06-12	406.85
2023-06-11	406.85
2023-06-10	406.85
2023-06-09	406.85
2023-06-08	406.85
2023-06-07	406.85
2023-06-06	406.85
2023-06-05	406.85
2023-06-04	406.85
2023-06-03	406.85
2023-06-02	406.85
2023-06-01	406.85
2023-05-31	406.85
2023-05-30	406.85
2023-05-29	406.85
2023-05-28	406.85
2023-05-27	406.85
2023-05-26	406.85
2023-05-25	406.85
2023-05-24	406.85
2023-05-23	406.85
2023-05-22	406.85
2023-05-21	406.85
2023-05-20	406.85
2023-05-19	406.85
2023-05-18	406.85
2023-05-17	406.85
2023-05-16	406.85
2023-05-15	406.85
2023-05-14	406.85
2023-05-13	406.85
2023-05-12	406.85
2023-05-11	406.85
2023-05-10	406.85
2023-05-09	406.85
2023-05-08	406.85
2023-05-07	406.85
2023-05-06	406.85
2023-05-05	406.85
2023-05-04	406.85
2023-05-03	406.85
2023-05-02	406.85
2023-05-01	406.85
2023-04-30	406.85
2023-04-29	406.85
2023-04-28	406.85
2023-04-27	406.85
2023-04-26	406.85
2023-04-25	406.85
