2023-07-30	22.38
2023-07-28	22.38
2023-07-27	22.29
2023-07-26	22.16
2023-07-25	21.89
2023-07-24	22.08
2023-07-23	22.16
2023-07-21	22.16
2023-07-20	22.06
2023-07-19	22.385
2023-07-18	22.32
2023-07-17	22.285
2023-07-16	22.59
2023-07-14	22.59
2023-07-13	22.77
2023-07-12	22.615
2023-07-11	22.46
2023-07-10	22.16
2023-07-09	21.855
2023-07-07	21.855
2023-07-06	21.64
2023-07-05	22.435
2023-07-04	22.65
2023-07-03	22.615
2023-07-02	22.84
2023-06-30	22.84
2023-06-29	22.525
2023-06-28	22.665
2023-06-27	22.385
2023-06-26	22.265
2023-06-25	22.27
2023-06-23	22.27
2023-06-22	22.495
2023-06-21	22.63
2023-06-20	22.955
2023-06-19	22.925
2023-06-18	23.105
2023-06-16	23.105
2023-06-15	22.91
2023-06-14	22.79
2023-06-13	23.14
2023-06-12	22.93
2023-06-11	22.745
2023-06-09	22.745
2023-06-08	22.66
2023-06-07	22.585
2023-06-06	22.77
2023-06-05	22.735
2023-06-04	23.01
2023-06-02	23.01
2023-06-01	22.815
2023-05-31	22.70
2023-05-30	22.695
2023-05-29	22.78
2023-05-28	22.915
2023-05-27	22.915
2023-05-26	22.915
2023-05-25	22.645
2023-05-24	22.625
2023-05-23	23.095
2023-05-22	23.37
2023-05-21	23.18
2023-05-20	23.18
2023-05-19	23.18
2023-05-18	23.19
2023-05-17	23.125
2023-05-16	22.76
2023-05-15	22.685
2023-05-14	22.48
2023-05-13	22.435
2023-05-12	22.435
2023-05-11	22.435
2023-05-10	22.435
2023-05-09	22.435
2023-05-08	22.435
2023-05-07	22.435
2023-05-06	22.435
2023-05-05	22.435
2023-05-03	22.255
2023-05-03	22.255
2023-05-02	22.315
2023-04-28	22.53
2023-04-27	22.31
2023-04-26	22.48
2023-04-25	22.46
2023-04-24	22.355
2023-04-21	22.405
2023-04-20	22.28
2023-04-19	22.41
2023-04-18	22.345
2023-04-17	21.875
2023-04-14	21.605
2023-04-13	21.685
2023-04-12	21.445
2023-04-11	21.89
2023-04-06	21.75
2023-04-05	21.425
2023-04-04	21.41
2023-04-03	21.455
2023-03-31	21.68
