2023-06-22	433.05
2023-06-21	429.55
2023-06-20	421.85
2023-06-19	417.20
2023-06-18	410.90
2023-06-16	410.95
2023-06-15	416.90
2023-06-14	415.50
2023-06-13	446.20
2023-06-12	448.70
2023-06-11	451.25
2023-06-09	450.35
2023-06-08	445.70
2023-06-07	441.35
2023-06-06	447.10
2023-06-05	455.80
2023-06-04	457.60
2023-06-02	457.35
2023-06-01	449.80
2023-05-31	447.15
2023-05-30	439.45
2023-05-29	442.20
2023-05-28	440.45
2023-05-27	440.40
2023-05-26	440.40
2023-05-25	435.70
2023-05-24	439.60
2023-05-23	436.50
2023-05-22	436.50
2023-05-21	433.65
2023-05-20	434.20
2023-05-19	434.20
2023-05-18	436.75
2023-05-17	438.15
2023-05-16	433.10
2023-05-15	438.30
2023-05-14	443.45
2023-05-13	443.65
2023-05-12	443.65
2023-05-11	443.65
2023-05-10	443.65
2023-05-09	443.65
2023-05-08	443.65
2023-05-07	443.65
2023-05-06	443.65
2023-05-05	443.65
2023-05-03	445.5
2023-05-03	445.5
2023-05-02	446.5
2023-04-28	446
2023-04-27	443.5
2023-04-26	436
2023-04-25	450.5
2023-04-24	440
2023-04-21	440.5
2023-04-20	443.5
2023-04-19	449
2023-04-18	458.5
2023-04-17	463.5
2023-04-14	467
2023-04-13	477.5
2023-04-12	476.5
2023-04-11	477
2023-04-06	466.5
2023-04-05	464.5
2023-04-04	450.5
2023-04-03	449.5
2023-03-31	437.3
2023-03-30	425.1
2023-03-29	431
2023-03-28	445
2023-03-27	444.8
2023-03-24	440.8
2023-03-23	439.3
2023-03-22	447.8
2023-03-21	444.05
2023-03-20	445.8
2023-03-17	439.6
2023-03-16	441.6
2023-03-15	439.9
2023-03-14	431.55
2023-03-13	433.7
2023-03-10	438.55
2023-03-09	443.4
2023-03-08	444.65
2023-03-07	451.5
2023-03-06	450.75
2023-03-03	448.15
2023-03-02	449.3
2023-03-01	445.35
2023-02-28	448.35
2023-02-27	457.8
2023-02-24	462.85
2023-02-23	460.6
2023-02-22	461.25
2023-02-21	463.8
2023-02-20	465
2023-02-17	463.45
2023-02-16	459.95
2023-02-15	459.2
