2023-06-16	93.25
2023-06-15	92.64
2023-06-14	92.16
2023-06-13	93.49
2023-06-12	93.33
2023-06-11	93.80
2023-06-09	94.33
2023-06-08	94.45
2023-06-07	95.35
2023-06-06	93.10
2023-06-05	92.83
2023-06-04	93.74
2023-06-02	93.15
2023-06-01	90.38
2023-05-31	91.25
2023-05-30	91.85
2023-05-29	92.72
2023-05-28	93.19
2023-05-27	92.81
2023-05-26	92.81
2023-05-25	92.01
2023-05-24	94.81
2023-05-23	95.09
2023-05-22	94.08
2023-05-21	91.80
2023-05-20	92.59
2023-05-19	92.59
2023-05-18	91.70
2023-05-17	90.50
2023-05-16	88.47
2023-05-15	90.14
2023-05-14	88.80
2023-05-13	89.31
2023-05-12	89.31
2023-05-11	89.31
2023-05-10	89.31
2023-05-09	89.31
2023-05-08	89.31
2023-05-07	89.31
2023-05-06	89.31
2023-05-05	89.31
2023-05-03	86.7
2023-05-03	86.7
2023-05-02	88.97
2023-04-28	93.44
2023-04-27	91.22
2023-04-26	92.08
2023-04-25	91.88
2023-04-24	93.72
2023-04-21	94.02
2023-04-20	93.43
2023-04-19	95.79
2023-04-18	95.93
2023-04-17	97.62
2023-04-14	99.26
2023-04-13	98.7
2023-04-12	98.58
2023-04-11	97.65
2023-04-06	98.21
2023-04-05	97.31
2023-04-04	96.42
2023-04-03	98.54
2023-03-31	91.27
2023-03-30	91.15
2023-03-29	92.09
2023-03-28	90.24
2023-03-27	90.29
2023-03-24	88.29
2023-03-22	92.25
2023-03-21	92.73
2023-03-20	87.2
2023-03-17	88.99
2023-03-16	89.02
2023-03-15	91.97
2023-03-14	96.13
2023-03-13	94.91
2023-03-10	100.5
2023-03-09	101.7
2023-03-08	101.14
2023-03-07	101.74
2023-03-06	101
2023-03-03	101.96
2023-03-01	96.67
2023-02-28	99.31
2023-02-27	99.19
2023-02-24	99.24
2023-02-23	99.1
2023-02-22	97.57
2023-02-21	98.27
2023-02-20	97.75
2023-02-17	98.06
2023-02-16	102.86
2023-02-15	103.82
2023-02-14	103.08
2023-02-13	104.46
2023-02-10	106.52
2023-02-09	103.52
2023-02-08	102.84
2023-02-07	102.02
2023-02-06	101.22
