2023-07-11	20.795
2023-07-10	20.855
2023-07-09	20.85
2023-07-07	20.85
2023-07-06	20.875
2023-07-05	21.09
2023-07-04	21.19
2023-07-03	21.235
2023-07-02	21.285
2023-06-30	21.285
2023-06-29	21.145
2023-06-28	21.16
2023-06-27	20.81
2023-06-26	20.745
2023-06-25	20.91
2023-06-23	20.91
2023-06-22	21.01
2023-06-21	21.545
2023-06-20	21.705
2023-06-19	21.45
2023-06-18	21.795
2023-06-16	21.795
2023-06-15	21.785
2023-06-14	22.085
2023-06-13	22.10
2023-06-12	22.005
2023-06-11	21.63
2023-06-09	21.63
2023-06-08	21.435
2023-06-07	21.32
2023-06-06	21.57
2023-06-05	21.65
2023-06-04	21.375
2023-06-02	21.375
2023-06-01	21.055
2023-05-31	20.87
2023-05-30	20.725
2023-05-29	20.78
2023-05-28	20.93
2023-05-27	20.93
2023-05-26	20.93
2023-05-25	20.74
2023-05-24	20.635
2023-05-23	20.60
2023-05-22	20.925
2023-05-21	20.745
2023-05-20	20.745
2023-05-19	20.745
2023-05-18	20.78
2023-05-17	20.545
2023-05-16	20.345
2023-05-15	20.22
2023-05-14	20.06
2023-05-13	20.12
2023-05-12	20.12
2023-05-11	20.12
2023-05-10	20.12
2023-05-09	20.12
2023-05-08	20.12
2023-05-07	20.12
2023-05-06	20.12
2023-05-05	20.12
2023-05-02	19.22
2023-05-02	19.22
2023-04-28	19.342
2023-04-27	19.45
2023-04-26	19.306
2023-04-25	19.518
2023-04-24	19.436
2023-04-21	19.53
2023-04-20	19.526
2023-04-19	19.402
2023-04-18	19.556
2023-04-17	19.488
2023-04-14	19.468
2023-04-13	19.43
2023-04-12	19.234
2023-04-11	19.264
2023-04-06	19.292
2023-04-05	19.412
2023-04-04	19.58
2023-04-03	19.608
2023-03-31	19.62
2023-03-30	19.414
2023-03-29	19.418
2023-03-28	19.308
2023-03-27	19.386
2023-03-24	19.352
2023-03-23	19.294
2023-03-22	19.184
2023-03-21	19.066
2023-03-20	19.168
2023-03-17	19.118
2023-03-16	19.128
2023-03-15	18.914
2023-03-14	19.014
2023-03-13	19.158
2023-03-10	19.472
2023-03-09	19.74
2023-03-08	19.698
