2023-07-30	55.93
2023-07-28	55.93
2023-07-27	56.45
2023-07-26	56.92
2023-07-25	57.82
2023-07-24	55.47
2023-07-23	55.00
2023-07-21	55.00
2023-07-20	55.77
2023-07-19	55.00
2023-07-18	55.46
2023-07-17	55.27
2023-07-16	57.55
2023-07-14	57.55
2023-07-13	58.17
2023-07-12	57.16
2023-07-11	55.52
2023-07-10	54.39
2023-07-09	54.75
2023-07-07	54.75
2023-07-06	54.02
2023-07-05	55.78
2023-07-04	56.50
2023-07-03	56.30
2023-07-02	55.24
2023-06-30	55.24
2023-06-29	54.84
2023-06-28	54.62
2023-06-27	55.38
2023-06-26	55.35
2023-06-25	54.74
2023-06-23	54.74
2023-06-22	55.65
2023-06-21	55.73
2023-06-20	57.12
2023-06-19	58.29
2023-06-18	59.43
2023-06-16	59.43
2023-06-15	59.89
2023-06-14	59.81
2023-06-13	58.65
2023-06-12	57.36
2023-06-11	57.94
2023-06-09	57.94
2023-06-08	57.75
2023-06-07	57.34
2023-06-06	57.18
2023-06-05	56.61
2023-06-04	57.00
2023-06-02	57.00
2023-06-01	54.77
2023-05-31	53.83
2023-05-30	54.08
2023-05-29	55.16
2023-05-28	55.25
2023-05-27	55.25
2023-05-26	55.25
2023-05-25	53.82
2023-05-24	54.36
2023-05-23	55.05
2023-05-22	55.88
2023-05-21	55.99
2023-05-20	55.99
2023-05-19	55.99
2023-05-18	55.87
2023-05-17	56.19
2023-05-16	55.45
2023-05-15	56.16
2023-05-14	55.63
2023-05-13	55.48
2023-05-12	55.48
2023-05-11	55.48
2023-05-10	55.48
2023-05-09	55.48
2023-05-08	55.48
2023-05-07	55.48
2023-05-06	55.48
2023-05-05	55.48
2023-05-03	56.2
2023-05-03	56.2
2023-05-02	55.58
2023-04-28	56.78
2023-04-27	56.46
2023-04-26	56.26
2023-04-25	55.87
2023-04-24	57.64
2023-04-21	57.86
2023-04-20	60.15
2023-04-19	60.5
2023-04-18	61.19
2023-04-17	60.3
2023-04-14	59.77
2023-04-13	60.14
2023-04-12	59.69
2023-04-11	59.97
2023-04-06	57.95
2023-04-05	57.95
2023-04-04	58.57
2023-04-03	59.08
2023-03-31	59.79
