2023-05-18	75.10
2023-05-17	76.60
2023-05-16	76.90
2023-05-15	75.50
2023-05-14	73.40
2023-05-13	73.40
2023-05-12	73.40
2023-05-11	73.40
2023-05-10	73.40
2023-05-09	73.40
2023-05-08	73.40
2023-05-07	73.40
2023-05-06	73.40
2023-05-05	73.40
2023-05-03	71
2023-05-03	71
2023-05-02	71.7
2023-04-28	72.5
2023-04-27	72.4
2023-04-26	71.4
2023-04-25	73.6
2023-04-24	73.7
2023-04-21	73.8
2023-04-20	72.8
2023-04-19	75.8
2023-04-18	77.7
2023-04-17	77.7
2023-04-14	77.8
2023-04-13	77.6
2023-04-12	75.1
2023-04-11	77.2
2023-04-06	73.4
2023-04-05	74.7
2023-04-04	74
2023-04-03	76.1
2023-03-31	66.4
2023-03-30	62.7
2023-03-29	60.8
2023-03-28	59.7
2023-03-27	60.8
2023-03-24	61.3
2023-03-23	61.8
2023-03-22	60.9
2023-03-21	62.9
2023-03-20	62.5
2023-03-17	62
2023-03-16	64.1
2023-03-15	63.4
2023-03-14	65.9
2023-03-13	65
2023-03-10	65.8
2023-03-09	65.9
2023-03-08	66.1
2023-03-07	66.3
2023-03-06	67.1
2023-03-03	66.9
2023-03-02	66.9
2023-03-01	67.1
2023-02-28	68
2023-02-27	68.4
2023-02-24	68.3
2023-02-23	69.7
2023-02-22	68.3
2023-02-21	68.7
2023-02-20	70
2023-02-17	70.7
2023-02-16	70.8
2023-02-15	70.5
2023-02-14	72.1
2023-02-13	72.7
2023-02-10	74.1
2023-02-09	74.9
2023-02-08	76.5
2023-02-07	74.5
2023-02-06	75
2023-02-03	75.6
2023-02-02	77
2023-02-01	78
2023-01-31	78.5
2023-01-30	78.1
2023-01-27	79.4
2023-01-26	79.4
2023-01-25	80
2023-01-24	80.1
2023-01-23	81.1
2023-01-20	80.8
2023-01-19	79.2
2023-01-18	82.2
2023-01-17	80.5
2023-01-16	80.9
2023-01-13	80.8
2023-01-12	81.3
2023-01-11	79.9
2023-01-10	79.5
2023-01-09	78.3
2023-01-06	76.1
2023-01-05	75.3
2023-01-04	76.7
2023-01-03	77.3
2023-01-02	76.7
