2023-06-11	330.85
2023-06-09	330.85
2023-06-08	331.00
2023-06-07	333.70
2023-06-06	331.55
2023-06-05	333.70
2023-06-04	331.60
2023-06-02	331.60
2023-06-01	325.60
2023-05-31	325.45
2023-05-30	326.30
2023-05-29	325.40
2023-05-28	327.80
2023-05-27	327.55
2023-05-26	327.55
2023-05-25	326.65
2023-05-24	326.55
2023-05-23	324.00
2023-05-22	334.75
2023-05-21	338.00
2023-05-20	338.35
2023-05-19	338.35
2023-05-18	337.55
2023-05-17	331.40
2023-05-16	332.30
2023-05-15	333.50
2023-05-14	336.25
2023-05-13	335.90
2023-05-12	335.90
2023-05-11	335.90
2023-05-10	335.90
2023-05-09	335.90
2023-05-08	335.90
2023-05-07	335.90
2023-05-06	335.90
2023-05-05	335.90
2023-05-03	332.15
2023-05-03	332.15
2023-05-02	334.8
2023-04-28	333.45
2023-04-27	327.5
2023-04-26	329.15
2023-04-25	335.3
2023-04-24	333.6
2023-04-21	333.05
2023-04-20	332.25
2023-04-19	331.55
2023-04-18	331.1
2023-04-17	330.2
2023-04-14	327
2023-04-13	325.65
2023-04-12	329
2023-04-11	329.5
2023-04-06	324.35
2023-04-05	324.7
2023-04-04	326.85
2023-04-03	326.55
2023-03-31	324.1
2023-03-30	320.65
2023-03-29	322.35
2023-03-28	318.5
2023-03-27	321.3
2023-03-24	317.4
2023-03-23	316.2
2023-03-22	315.4
2023-03-21	314.9
2023-03-20	312.1
2023-03-17	314.7
2023-03-16	316.9
2023-03-15	308.65
2023-03-14	320.4
2023-03-13	314.2
2023-03-10	324.8
2023-03-09	331
2023-03-08	334
2023-03-07	331.25
2023-03-06	334.7
2023-03-03	338.1
2023-03-02	331.9
2023-03-01	326.85
2023-02-28	325.8
2023-02-27	326.85
2023-02-24	319
2023-02-23	312.8
2023-02-22	308.1
2023-02-21	306
2023-02-20	303.1
2023-02-17	300.85
2023-02-16	305.55
2023-02-15	309.5
2023-02-14	308.2
2023-02-13	312.4
2023-02-10	308.35
2023-02-09	311.25
2023-02-08	315.6
2023-02-07	306.3
2023-02-06	299.3
2023-02-03	302.7
2023-02-02	304.6
2023-02-01	301.1
