2023-05-31	2.567
2023-05-30	2.594
2023-05-29	2.597
2023-05-28	2.625
2023-05-27	2.624
2023-05-26	2.624
2023-05-25	2.635
2023-05-24	2.681
2023-05-23	2.679
2023-05-22	2.696
2023-05-21	2.693
2023-05-20	2.69
2023-05-19	2.69
2023-05-18	2.734
2023-05-17	2.77
2023-05-16	2.978
2023-05-15	3.019
2023-05-14	3.013
2023-05-13	3.003
2023-05-12	3.003
2023-05-11	3.003
2023-05-10	3.003
2023-05-09	3.003
2023-05-08	3.003
2023-05-07	3.003
2023-05-06	3.003
2023-05-05	3.003
2023-05-03	3.113
2023-05-03	3.113
2023-05-02	3.063
2023-04-28	3.065
2023-04-27	3.083
2023-04-26	3.035
2023-04-25	3.011
2023-04-24	3.021
2023-04-21	3.027
2023-04-20	3.013
2023-04-19	3.022
2023-04-18	3.011
2023-04-17	2.988
2023-04-14	2.95
2023-04-13	2.947
2023-04-12	2.949
2023-04-11	2.92
2023-04-06	2.917
2023-04-05	2.835
2023-04-04	2.794
2023-04-03	2.831
2023-03-31	2.837
2023-03-30	2.823
2023-03-29	2.84
2023-03-28	2.789
2023-03-27	2.873
2023-03-24	2.832
2023-03-23	2.898
2023-03-22	2.892
2023-03-21	2.946
2023-03-20	2.916
2023-03-17	2.873
2023-03-16	2.91
2023-03-15	2.87
2023-03-14	2.886
2023-03-13	2.867
2023-03-10	2.905
2023-03-09	2.899
2023-03-08	2.928
2023-03-07	2.92
2023-03-06	2.958
2023-03-03	2.925
2023-03-02	2.897
2023-03-01	2.915
2023-02-28	2.871
2023-02-27	2.911
2023-02-24	2.887
2023-02-23	2.865
2023-02-22	2.883
2023-02-21	2.915
2023-02-20	2.852
2023-02-17	2.831
2023-02-16	2.81
2023-02-15	2.793
2023-02-14	2.773
2023-02-13	2.742
2023-02-10	2.731
2023-02-09	2.699
2023-02-08	2.704
2023-02-07	2.654
2023-02-06	2.649
2023-02-03	2.634
2023-02-02	2.687
2023-02-01	2.685
2023-01-31	2.704
2023-01-30	2.679
2023-01-27	2.658
2023-01-26	2.614
2023-01-25	2.599
2023-01-24	2.579
2023-01-23	2.581
2023-01-20	2.576
2023-01-19	2.523
