2023-06-14	31.25
2023-06-13	31.96
2023-06-12	30.515
2023-06-11	31.035
2023-06-09	30.935
2023-06-08	31.82
2023-06-07	32.56
2023-06-06	31.455
2023-06-05	29.805
2023-06-04	30.315
2023-06-02	30.255
2023-06-01	28.62
2023-05-31	28.70
2023-05-30	29.42
2023-05-29	30.395
2023-05-28	30.375
2023-05-27	30.325
2023-05-26	30.325
2023-05-25	30.03
2023-05-24	29.635
2023-05-23	30.065
2023-05-22	29.75
2023-05-21	29.565
2023-05-20	29.595
2023-05-19	29.595
2023-05-18	30.72
2023-05-17	29.90
2023-05-16	28.845
2023-05-15	29.86
2023-05-14	30.585
2023-05-13	30.535
2023-05-12	30.535
2023-05-11	30.535
2023-05-10	30.535
2023-05-09	30.535
2023-05-08	30.535
2023-05-07	30.535
2023-05-06	30.535
2023-05-05	30.535
2023-05-03	33.26
2023-05-03	33.26
2023-05-02	33.5
2023-04-28	33.36
2023-04-27	32.96
2023-04-26	33.47
2023-04-25	33.88
2023-04-24	33.58
2023-04-21	33.99
2023-04-20	33.85
2023-04-19	34.4
2023-04-18	33.73
2023-04-17	33.32
2023-04-14	32.62
2023-04-13	32.48
2023-04-12	34.14
2023-04-11	33.95
2023-04-06	33.5
2023-04-05	33.5
2023-04-04	34.77
2023-04-03	34.9
2023-03-31	34.515
2023-03-30	33.5
2023-03-29	34.045
2023-03-28	33.33
2023-03-27	32.82
2023-03-24	33.22
2023-03-23	35.005
2023-03-22	35.99
2023-03-21	34.79
2023-03-20	34.395
2023-03-17	36.49
2023-03-16	36.75
2023-03-15	36.725
2023-03-14	37.365
2023-03-13	36.5
2023-03-10	38.4
2023-03-09	40.875
2023-03-08	43.04
2023-03-07	42.655
2023-03-06	44.01
2023-03-03	43.78
2023-03-02	44.07
2023-03-01	44.55
2023-02-28	44.03
2023-02-27	43.945
2023-02-24	44.45
2023-02-23	44.41
2023-02-22	44.13
2023-02-21	45.33
2023-02-20	44.855
2023-02-17	44.28
2023-02-16	45.255
2023-02-15	45.04
2023-02-14	44.83
2023-02-13	44.23
2023-02-10	44.175
2023-02-09	45.51
2023-02-08	46.175
2023-02-07	46.82
2023-02-02	41.595
