2023-06-15	271.30
2023-06-14	272.70
2023-06-13	273.90
2023-06-12	275.60
2023-06-11	273.50
2023-06-09	272.70
2023-06-08	274.90
2023-06-07	277.65
2023-06-06	272.80
2023-06-05	269.55
2023-06-04	272.20
2023-06-02	272.30
2023-06-01	264.15
2023-05-31	261.55
2023-05-30	267.40
2023-05-29	269.50
2023-05-28	269.60
2023-05-27	272.70
2023-05-26	272.70
2023-05-25	262.60
2023-05-24	268.05
2023-05-23	270.00
2023-05-22	265.70
2023-05-21	264.55
2023-05-20	264.75
2023-05-19	264.75
2023-05-18	270.75
2023-05-17	265.40
2023-05-16	256.50
2023-05-15	260.90
2023-05-14	263.80
2023-05-13	266.15
2023-05-12	266.15
2023-05-11	266.15
2023-05-10	266.15
2023-05-09	266.15
2023-05-08	266.15
2023-05-07	266.15
2023-05-06	266.15
2023-05-05	266.15
2023-05-03	268.2
2023-05-03	268.2
2023-05-02	265
2023-04-28	268.4
2023-04-27	264
2023-04-26	263.8
2023-04-25	273.6
2023-04-24	272.4
2023-04-21	274.2
2023-04-20	272.6
2023-04-19	271.2
2023-04-18	271.4
2023-04-17	268.6
2023-04-14	266.8
2023-04-13	260.6
2023-04-12	266.4
2023-04-11	268.6
2023-04-06	263.6
2023-04-05	265.8
2023-04-04	270.4
2023-04-03	272.4
2023-03-31	266.8
2023-03-30	261.25
2023-03-29	260.55
2023-03-28	259.75
2023-03-27	262
2023-03-24	262.75
2023-03-23	260.5
2023-03-22	267.65
2023-03-21	268.8
2023-03-20	268.7
2023-03-17	270.15
2023-03-16	269.1
2023-03-15	269.15
2023-03-14	266.15
2023-03-13	268.1
2023-03-10	274.55
2023-03-09	276.95
2023-03-08	274.05
2023-03-07	277.4
2023-03-06	279.6
2023-03-03	279.25
2023-03-02	273.85
2023-03-01	272.25
2023-02-28	280.2
2023-02-27	280.3
2023-02-24	280.85
2023-02-23	279.55
2023-02-22	282.1
2023-02-21	282.95
2023-02-20	299
2023-02-17	294.7
2023-02-16	298.4
2023-02-15	300.15
2023-02-14	295.2
2023-02-13	298.5
2023-02-10	296.2
2023-02-09	298.35
2023-02-08	298.9
2023-02-07	301.7
