2023-05-13	9.578
2023-05-12	9.578
2023-05-11	9.578
2023-05-10	9.578
2023-05-09	9.578
2023-05-08	9.578
2023-05-07	9.578
2023-05-06	9.578
2023-05-05	9.578
2023-05-03	9.852
2023-05-03	9.852
2023-05-02	9.802
2023-04-28	9.892
2023-04-27	9.652
2023-04-26	9.638
2023-04-25	9.504
2023-04-24	9.728
2023-04-21	9.95
2023-04-20	9.89
2023-04-19	9.944
2023-04-18	9.486
2023-04-17	9.418
2023-04-14	9.436
2023-04-13	9.408
2023-04-12	9.364
2023-04-11	9.36
2023-04-06	9.252
2023-04-05	9.26
2023-04-04	9.308
2023-04-03	9.3
2023-03-31	9.288
2023-03-30	9.284
2023-03-29	9.132
2023-03-28	9.144
2023-03-27	9.188
2023-03-24	9.086
2023-03-23	9.128
2023-03-22	9.17
2023-03-21	9.18
2023-03-20	8.9
2023-03-17	8.956
2023-03-16	8.934
2023-03-15	8.97
2023-03-14	9.382
2023-03-13	9.418
2023-03-10	9.6
2023-03-09	9.642
2023-03-08	9.758
2023-03-07	9.826
2023-03-06	9.838
2023-03-03	9.85
2023-03-02	9.712
2023-03-01	9.824
2023-02-28	9.748
2023-02-27	9.732
2023-02-24	9.71
2023-02-23	9.756
2023-02-22	9.778
2023-02-21	9.822
2023-02-20	9.846
2023-02-17	9.876
2023-02-16	9.866
2023-02-15	9.694
2023-02-14	9.772
2023-02-13	9.748
2023-02-10	9.76
2023-02-09	10
2023-02-08	9.884
2023-02-07	9.828
2023-02-06	9.864
2023-02-03	9.858
2023-02-02	9.978
2023-02-01	9.89
2023-01-31	9.898
2023-01-30	9.996
2023-01-27	9.922
2023-01-26	9.764
2023-01-25	9.564
2023-01-24	9.616
2023-01-23	9.606
2023-01-20	9.564
2023-01-19	9.486
2023-01-18	9.608
2023-01-17	9.656
2023-01-16	9.63
2023-01-13	9.602
2023-01-12	9.584
2023-01-11	9.538
2023-01-10	9.502
2023-01-09	9.45
2023-01-06	9.398
2023-01-05	9.432
2023-01-04	9.494
2023-01-03	9.226
2023-01-02	8.994
2022-12-30	8.99
2022-12-29	8.854
2022-12-28	8.88
2022-12-27	8.902
2022-12-23	8.922
