2023-06-23	30.00
2023-06-22	29.765
2023-06-21	29.88
2023-06-20	31.04
2023-06-19	31.38
2023-06-18	31.695
2023-06-16	31.88
2023-06-15	31.495
2023-06-14	31.60
2023-06-13	30.935
2023-06-12	30.875
2023-06-11	30.11
2023-06-09	29.96
2023-06-08	29.80
2023-06-07	29.185
2023-06-06	28.885
2023-06-05	28.765
2023-06-04	28.615
2023-06-02	28.65
2023-06-01	27.87
2023-05-31	27.93
2023-05-30	27.92
2023-05-29	27.95
2023-05-28	27.86
2023-05-27	27.835
2023-05-26	27.835
2023-05-25	27.255
2023-05-24	27.45
2023-05-23	28.39
2023-05-22	28.66
2023-05-21	28.675
2023-05-20	28.62
2023-05-19	28.62
2023-05-18	28.59
2023-05-17	28.105
2023-05-16	27.93
2023-05-15	28.395
2023-05-14	28.395
2023-05-13	28.265
2023-05-12	28.265
2023-05-11	28.265
2023-05-10	28.265
2023-05-09	28.265
2023-05-08	28.265
2023-05-07	28.265
2023-05-06	28.265
2023-05-05	28.265
2023-05-03	28.75
2023-05-03	28.75
2023-05-02	29.2
2023-04-28	29.94
2023-04-27	29.35
2023-04-26	30.34
2023-04-25	30.83
2023-04-24	29.96
2023-04-21	30
2023-04-20	30.47
2023-04-19	29.93
2023-04-18	30.3
2023-04-17	30.46
2023-04-14	30.09
2023-04-13	30
2023-04-12	29.83
2023-04-11	28.73
2023-04-06	28.78
2023-04-05	28.7
2023-04-04	30.36
2023-04-03	30.43
2023-03-31	31.11
2023-03-30	30.935
2023-03-29	30.385
2023-03-28	30.62
2023-03-27	30.365
2023-03-24	29.53
2023-03-23	30.835
2023-03-22	31.17
2023-03-21	31.105
2023-03-20	30.655
2023-03-17	30.16
2023-03-16	30.445
2023-03-15	29.635
2023-03-14	30.465
2023-03-13	30.085
2023-03-10	31.03
2023-03-09	32.49
2023-03-08	32.685
2023-03-07	32.895
2023-03-06	32.605
2023-03-03	31.77
2023-03-02	30.21
2023-03-01	30.26
2023-02-28	30.015
2023-02-27	29.98
2023-02-24	30
2023-02-23	30.955
2023-02-22	30.725
2023-02-21	30.89
2023-02-20	31.29
2023-02-17	31.425
2023-02-16	30.985
