2023-07-25	7.565
2023-07-24	7.496
2023-07-23	7.335
2023-07-21	7.335
2023-07-20	7.28
2023-07-19	7.136
2023-07-18	7.086
2023-07-17	6.998
2023-07-16	7.02
2023-07-14	7.02
2023-07-13	7.204
2023-07-12	7.326
2023-07-11	7.319
2023-07-10	7.179
2023-07-09	7.154
2023-07-07	7.154
2023-07-06	7.056
2023-07-05	7.257
2023-07-04	7.315
2023-07-03	7.262
2023-07-02	7.228
2023-06-30	7.228
2023-06-29	7.225
2023-06-28	7.121
2023-06-27	7.012
2023-06-26	7.039
2023-06-25	6.918
2023-06-23	6.918
2023-06-22	6.925
2023-06-21	6.997
2023-06-20	6.982
2023-06-19	7.156
2023-06-18	7.138
2023-06-16	7.138
2023-06-15	7.125
2023-06-14	7.131
2023-06-13	7.242
2023-06-12	7.237
2023-06-11	7.311
2023-06-09	7.311
2023-06-08	7.317
2023-06-07	7.411
2023-06-06	7.231
2023-06-05	7.161
2023-06-04	7.198
2023-06-02	7.198
2023-06-01	6.971
2023-05-31	6.947
2023-05-30	7.038
2023-05-29	7.096
2023-05-28	7.109
2023-05-27	7.109
2023-05-26	7.109
2023-05-25	7.104
2023-05-24	7.28
2023-05-23	7.212
2023-05-22	7.122
2023-05-21	7.119
2023-05-20	7.119
2023-05-19	7.119
2023-05-18	7.111
2023-05-17	7.003
2023-05-16	6.865
2023-05-15	7.011
2023-05-14	6.991
2023-05-13	6.988
2023-05-12	6.988
2023-05-11	6.988
2023-05-10	6.988
2023-05-09	6.988
2023-05-08	6.988
2023-05-07	6.988
2023-05-06	6.988
2023-05-05	6.988
2023-05-03	6.971
2023-05-03	6.971
2023-05-02	7.077
2023-04-28	7.513
2023-04-27	7.35
2023-04-26	7.421
2023-04-25	7.456
2023-04-24	7.565
2023-04-21	7.505
2023-04-20	7.485
2023-04-19	7.593
2023-04-18	7.623
2023-04-17	7.648
2023-04-14	7.674
2023-04-13	7.615
2023-04-12	7.64
2023-04-11	7.68
2023-04-06	7.592
2023-04-05	7.558
2023-04-04	7.516
2023-04-03	7.68
2023-03-31	7.354
2023-03-30	7.285
2023-03-29	7.277
2023-03-28	7.199
2023-03-27	7.059
