2023-08-07	4.85
2023-08-06	4.915
2023-08-04	4.915
2023-08-03	4.875
2023-08-02	4.87
2023-08-01	4.925
2023-07-31	5.03
2023-07-30	5.02
2023-07-28	5.02
2023-07-27	4.985
2023-07-26	4.985
2023-07-25	4.995
2023-07-24	5.01
2023-07-23	5.03
2023-07-21	5.03
2023-07-20	5.04
2023-07-19	5.04
2023-07-18	5.01
2023-07-17	5.07
2023-07-16	5.06
2023-07-14	5.06
2023-07-13	5.03
2023-07-12	5.04
2023-07-11	5.03
2023-07-10	5.04
2023-07-09	5.04
2023-07-07	5.04
2023-07-06	5.04
2023-07-05	5.03
2023-07-04	4.985
2023-07-03	4.965
2023-07-02	4.945
2023-06-30	4.94
2023-06-29	4.985
2023-06-28	4.95
2023-06-27	5.03
2023-06-26	5.11
2023-06-25	5.09
2023-06-23	5.09
2023-06-22	5.11
2023-06-21	5.09
2023-06-20	5.01
2023-06-19	5.03
2023-06-18	5.15
2023-06-16	5.15
2023-06-15	4.985
2023-06-14	5.13
2023-06-13	5.39
2023-06-12	5.26
2023-06-11	5.15
2023-06-09	5.15
2023-06-08	5.11
2023-06-07	5.09
2023-06-06	5.06
2023-06-05	5.04
2023-06-04	4.895
2023-06-02	4.90
2023-06-01	4.95
2023-05-31	4.90
2023-05-30	5.05
2023-05-29	5.16
2023-05-28	5.27
2023-05-27	5.25
2023-05-26	5.25
2023-05-25	5.28
2023-05-24	5.33
2023-05-23	5.32
2023-05-22	5.19
2023-05-21	5.32
2023-05-20	5.32
2023-05-19	5.32
2023-05-18	5.35
2023-05-17	5.43
2023-05-16	5.55
2023-05-15	5.51
2023-05-14	5.66
2023-05-13	5.66
2023-05-12	5.66
2023-05-11	5.66
2023-05-10	5.66
2023-05-09	5.66
2023-05-08	5.66
2023-05-07	5.66
2023-05-06	5.66
2023-05-05	5.66
2023-05-03	5.99
2023-05-03	5.99
2023-05-02	6.03
2023-04-28	5.93
2023-04-27	6.04
2023-04-26	5.78
2023-04-25	5.98
2023-04-24	5.98
2023-04-21	6.02
2023-04-20	6.03
2023-04-19	5.87
2023-04-18	5.99
2023-04-17	6.17
2023-04-14	6.13
2023-04-13	5.84
