2023-05-15	872.20
2023-05-14	878.90
2023-05-13	875.40
2023-05-12	875.40
2023-05-11	875.40
2023-05-10	875.40
2023-05-09	875.40
2023-05-08	875.40
2023-05-07	875.40
2023-05-06	875.40
2023-05-05	875.40
2023-05-03	880.7
2023-05-03	880.7
2023-05-02	871.8
2023-04-28	869.8
2023-04-27	882.7
2023-04-26	878.9
2023-04-25	890.3
2023-04-24	903.1
2023-04-21	901
2023-04-20	896.3
2023-04-19	885.5
2023-04-18	877.4
2023-04-17	873
2023-04-14	892.3
2023-04-13	884.1
2023-04-12	836.8
2023-04-11	841.2
2023-04-06	829.1
2023-04-05	844.7
2023-04-04	851.6
2023-04-03	844.2
2023-03-31	845.2
2023-03-30	828
2023-03-29	825.1
2023-03-28	815.1
2023-03-27	817
2023-03-24	819.5
2023-03-23	821
2023-03-22	815
2023-03-21	807.1
2023-03-20	804.7
2023-03-17	788.3
2023-03-16	801.9
2023-03-15	776
2023-03-14	801
2023-03-13	781.9
2023-03-10	803.5
2023-03-09	805.5
2023-03-08	811.2
2023-03-07	816.7
2023-03-06	825.4
2023-03-03	815.3
2023-03-02	804.7
2023-03-01	792.5
2023-02-28	789.3
2023-02-27	795.5
2023-02-24	780.5
2023-02-23	808.4
2023-02-22	809.6
2023-02-21	809.4
2023-02-20	814
2023-02-17	822.4
2023-02-16	823.2
2023-02-15	823.2
2023-02-14	811
2023-02-13	809.7
2023-02-10	797.9
2023-02-09	808.8
2023-02-08	800.5
2023-02-07	807.1
2023-02-06	814.5
2023-02-03	829
2023-02-02	808.9
2023-02-01	794.6
2023-01-31	800.6
2023-01-30	798.4
2023-01-27	800.9
2023-01-26	802.1
2023-01-25	792.6
2023-01-24	794.8
2023-01-23	788.4
2023-01-20	781.6
2023-01-19	776.5
2023-01-18	802.2
2023-01-17	796.7
2023-01-16	792.3
2023-01-13	785.9
2023-01-12	774.1
2023-01-11	773
2023-01-10	754.2
2023-01-09	759
2023-01-06	746.3
2023-01-05	730.8
2023-01-04	736.6
2023-01-03	708.6
2023-01-02	688.5
2022-12-30	690.4
2022-12-29	698.2
2022-12-28	686.6
