2023-07-17	51.64
2023-07-16	51.54
2023-07-14	51.58
2023-07-13	51.16
2023-07-12	50.44
2023-07-11	50.20
2023-07-10	49.95
2023-07-09	49.70
2023-07-07	49.77
2023-07-06	49.44
2023-07-05	50.34
2023-07-04	50.84
2023-07-03	50.92
2023-07-02	52.08
2023-06-30	52.02
2023-06-29	50.76
2023-06-28	50.88
2023-06-27	50.36
2023-06-26	49.48
2023-06-25	50.20
2023-06-23	50.08
2023-06-22	49.36
2023-06-21	49.43
2023-06-20	50.14
2023-06-19	51.18
2023-06-18	51.14
2023-06-16	51.40
2023-06-15	51.32
2023-06-14	51.42
2023-06-13	51.88
2023-06-12	52.06
2023-06-11	51.42
2023-06-09	51.22
2023-06-08	51.44
2023-06-07	51.26
2023-06-06	52.32
2023-06-05	52.28
2023-06-04	52.60
2023-06-02	52.66
2023-06-01	52.38
2023-05-31	52.22
2023-05-30	52.08
2023-05-29	52.54
2023-05-28	52.74
2023-05-27	52.70
2023-05-26	52.70
2023-05-25	51.82
2023-05-24	51.34
2023-05-23	51.82
2023-05-22	52.66
2023-05-21	52.86
2023-05-20	52.76
2023-05-19	52.76
2023-05-18	52.34
2023-05-17	51.78
2023-05-16	52.38
2023-05-15	53.52
2023-05-14	53.22
2023-05-13	52.40
2023-05-12	52.40
2023-05-11	52.40
2023-05-10	52.40
2023-05-09	52.40
2023-05-08	52.40
2023-05-07	52.40
2023-05-06	52.40
2023-05-05	52.40
2023-05-03	57.32
2023-05-03	57.32
2023-05-02	56.54
2023-04-28	56.42
2023-04-27	55.7
2023-04-26	55.76
2023-04-25	56.66
2023-04-24	57.84
2023-04-21	55.84
2023-04-20	54.82
2023-04-19	53.94
2023-04-18	53.68
2023-04-17	53.68
2023-04-14	53.5
2023-04-13	54.18
2023-04-12	54.5
2023-04-11	54.5
2023-04-06	54.32
2023-04-05	53.88
2023-04-04	52.82
2023-04-03	53.1
2023-03-31	53.02
2023-03-30	52.46
2023-03-29	51.04
2023-03-28	51.48
2023-03-27	51.64
2023-03-24	50.78
2023-03-23	50.8
2023-03-22	51
2023-03-21	50.32
2023-03-20	50.7
2023-03-17	51.04
2023-03-16	50.44
